file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
32,4558,3,55.36869294323855,1.8474998474121094,-7.545566558837891,1.3983710595196375,41.54936746712441,,,0.0,-1,-1,0,80,delayed
32,4806,1,-27.31911320964567,-19.980712890625,47.27311325073242,0.1069610751498117,3.1781013957803714,,,0.0,-1,-1,0,80,delayed
32,4814,1,55.90084377062331,-47.66550064086914,4.457300186157227,0.1823475600140666,5.418036740806548,,,0.0,-1,-1,0,80,delayed
32,5126,18,-43.53413705211387,35.67060661315918,20.231312301423817,23.02690987338726,684.1914622363412,,,0.0,-1,-1,0,80,delayed
32,5174,17,-46.11383396028885,28.806329166187965,25.318811641019934,34.32466273274376,1019.8781041405362,,,0.0,-1,-1,0,80,delayed
32,5188,18,-44.57389561996187,24.08832136789958,14.174032317267526,33.84204752395443,1005.5383074759092,,,0.0,-1,-1,0,80,delayed
32,5192,16,-46.63111460046399,33.26885676383973,28.79580384492874,30.339676051872644,901.4734254767865,,,0.0,-1,-1,0,80,delayed
32,5330,4,-28.219733296065407,-17.35495239496231,-9.385403752326965,0.3663856070684735,10.886302401011385,,,0.0,-1,-1,0,80,delayed
32,5468,3,-41.224123951351565,-34.890036265055336,-13.59613037109375,0.2150460353021984,6.389596439580619,,,0.0,-1,-1,0,80,delayed
32,5492,2,-41.58066500569935,1.7736015319824183,-54.339799880981445,0.5111215780558492,15.186797611725575,,,0.0,-1,-1,0,80,delayed
32,5504,2,-47.216142267703994,-33.03329849243164,-44.80670166015625,0.032651449424392104,0.9701624338066085,,,0.0,-1,-1,0,80,delayed
32,5522,1,-45.76337050894359,-33.03329849243164,-44.80670166015625,0.0153082504179446,0.4548493173996582,,,0.0,-1,-1,0,80,delayed
32,5628,3,16.324079999357902,-13.080299377441406,-39.190300623575844,0.5787725313073333,17.19688949471459,,,0.0,-1,-1,0,80,delayed
32,5634,7,-29.17443172267287,-31.63975661141532,-33.14495781489781,0.6005635603752394,17.844359612224206,,,0.0,-1,-1,0,80,delayed
32,5684,6,-31.095669923560617,-16.47969889640808,-20.55196698506673,0.6725744669573458,19.983997442149334,,,0.0,-1,-1,0,80,delayed
32,5736,5,-14.90199548971051,2.6160606384277343,-1.689581298828125,0.9000006566154005,26.74144158504834,,,0.0,-1,-1,0,80,delayed
32,5918,1,22.593613862468978,-19.731300354003903,41.259498596191406,0.2022972835927141,6.010796716918695,,,0.0,-1,-1,0,80,delayed
32,5982,6,-28.512476214866883,-5.085243384043376,38.24345684051514,1.65424235957413,49.15199239123217,,,0.0,-1,-1,0,80,delayed
32,6128,1,24.22199539426635,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,delayed
32,6188,6,-20.061921075996853,-19.629686673482258,-3.4271135330200195,0.9456128969133456,28.09670399572002,,,0.0,-1,-1,0,80,delayed
32,6296,5,-2.8068474417132547,-1.7292594909667962,-19.700940704345705,1.4065394795042059,41.79207320767457,,,0.0,-1,-1,0,80,delayed
32,6364,3,10.246917550623914,-26.23449953397115,-15.822366714477539,1.0266872548299755,30.505641356306114,,,0.0,-1,-1,0,80,delayed
32,6376,2,-31.089356632737736,1.2332077026367188,-8.27218246459961,0.1484977506191804,4.4122678072565495,,,0.0,-1,-1,0,80,delayed
33,36,5,-29.530217627202422,-2.9153541564941405,1.5676445007324218,0.8998867974580617,26.738058523066627,,,0.0,-1,-1,0,80,delayed
33,156,5,-31.06281201007053,-4.583647155761719,-17.44690856933594,1.0255725066244872,30.47251918711659,,,0.0,-1,-1,0,80,delayed
33,162,3,-52.53765054155161,-19.287899017333984,-41.850701649983726,0.2307413563363652,6.8559466666706275,,,0.0,-1,-1,0,80,delayed
33,198,9,-10.210198403719366,-36.974633110894096,10.716127607557508,2.2783535373104016,67.69601508647585,,,0.0,-1,-1,0,80,delayed
33,412,3,-8.717900965891014,-26.825700124104817,-37.121100743611656,0.4606042828576737,13.685792819510255,,,0.0,-1,-1,0,80,delayed
33,442,2,-5.542305678283327,-33.03329849243164,-11.306700706481934,0.1596834253395349,4.7446243060269016,,,0.0,-1,-1,0,80,delayed
33,514,22,-17.953077910657466,22.41185491735285,6.554976810108531,6.439361958364705,191.3307733598442,,,0.0,-1,-1,0,80,delayed
33,522,3,-26.190156339071397,-11.1588986714681,-50.718701680501304,0.34177679014137463,10.155108222989378,,,0.0,-1,-1,0,80,delayed
33,598,4,-28.534434823901947,-2.1823582649230957,-19.73602294921875,0.32663911592369826,9.705327183553461,,,0.0,-1,-1,0,80,delayed
33,612,6,-28.131589815027493,-35.5458984375,-19.443467775980633,0.5862808017480685,17.419980415726513,,,0.0,-1,-1,0,80,delayed
33,752,3,-50.313260083083314,-34.890036265055336,-17.475879669189453,0.2037197237970802,6.053061243453967,,,0.0,-1,-1,0,80,delayed
33,834,2,43.35272726089061,-60.30240058898926,-3.34879994392395,0.8753411774615217,26.008742095926774,,,0.0,-1,-1,0,80,delayed
33,896,7,-5.312917239967867,-10.265501294817243,18.59589413234166,1.3547525650448649,40.25334461041739,,,0.0,-1,-1,0,80,delayed
33,902,3,-8.403931977734002,-34.06789906819662,-25.88830025990804,0.46747092668800816,13.889819287185034,,,0.0,-1,-1,0,80,delayed
33,1098,1,-36.23254919048249,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,delayed
33,1104,4,-42.63700699252259,-36.42115259170532,-35.72613477706909,0.7756248581357179,23.045901892726228,,,0.0,-1,-1,0,80,delayed
33,1254,10,-16.73922831858408,10.999091339111327,-27.956494140625,3.2200617793836286,95.67670127870952,,,0.0,-1,-1,0,80,delayed
33,1274,6,-26.919083045108806,-31.984843571980793,15.696189244588217,1.273213570953903,37.83060165866548,,,0.0,-1,-1,0,80,delayed
33,1326,5,-31.356559266786924,5.165610313415527,0.3704643249511719,2.3902581891395407,71.02100344952643,,,0.0,-1,-1,0,80,delayed
33,1340,11,-30.225648608269772,-11.30921831997958,-24.848549235950816,2.9148773054360673,86.60884924688604,,,0.0,-1,-1,0,80,delayed
33,1420,4,-28.8816632387705,-21.622677087783813,-10.95336627960205,0.35279043934434134,10.482353380683982,,,0.0,-1,-1,0,80,delayed
33,1440,4,-30.035100157126976,-35.00781440734863,-2.5149102210998535,0.185859991248991,5.522400525432506,,,0.0,-1,-1,0,80,delayed
33,1492,7,-18.449743409691987,-1.0372395515441883,11.207096644810267,1.239751802021189,36.83636245153906,,,0.0,-1,-1,0,80,delayed
33,1500,8,-12.519101943992027,-7.676362216472626,10.979974746704102,1.4437961631897012,42.899069544960625,,,0.0,-1,-1,0,80,delayed
33,1526,6,-35.993599803898356,-33.03329849243164,-33.640034675598145,0.2337850565317508,6.946383190665404,,,0.0,-1,-1,0,80,delayed
33,1540,3,-54.964258314426125,-33.03329849243164,-44.80670166015625,0.081448049920055,2.4200407556858043,,,0.0,-1,-1,0,80,delayed
33,1552,4,-42.44942382586947,-25.537068367004395,-9.436107456684113,0.35494582197848185,10.546395599298632,,,0.0,-1,-1,0,80,delayed
33,1634,3,-20.240710088909754,-38.945298512776695,-33.8695011138916,0.4622090323668338,13.733474246120787,,,0.0,-1,-1,0,80,delayed
33,1704,5,-25.886066836843156,-27.424289321899415,-1.9463008880615233,1.1996085079942809,35.64359715257915,,,0.0,-1,-1,0,80,delayed
33,1754,2,46.65476833374204,-27.490798950195312,-1.3302001953125,0.2230942646111212,6.628730991700844,,,0.0,-1,-1,0,80,delayed
33,1756,3,-6.913909661056668,-27.7956379254659,0.4818207422892253,1.5690405749618321,46.62041807580888,,,0.0,-1,-1,0,80,delayed
33,1766,3,-42.4037550780071,35.35191281636556,-3.1577534675598145,0.6086652032845467,18.085081226158245,,,0.0,-1,-1,0,80,delayed
33,1774,7,-10.750383947884776,-11.421508244105748,-20.31533077784947,1.8535617192338276,55.074306973927804,,,0.0,-1,-1,0,80,delayed
33,1778,3,-53.298626224711825,-4.9420623779296875,5.026669184366862,0.9833783119251368,29.218816109805374,,,0.0,-1,-1,0,80,delayed
33,1792,2,-42.921685090708955,1.9398751258850107,40.67753791809082,0.19850751475439368,5.898192485726354,,,0.0,-1,-1,0,80,delayed
33,1820,6,6.385291442878144,-25.864999453226726,4.87739912668864,1.5011779974031707,44.604038265131415,,,0.0,-1,-1,0,80,delayed
33,1840,5,-22.092417469333423,-8.912339019775391,-29.19902095794678,1.5678472055984864,46.584959860434566,,,0.0,-1,-1,0,80,delayed
33,1936,6,14.189283326475689,-5.824244101842244,22.247047424316406,1.5435683295747975,45.86356911458808,,,0.0,-1,-1,0,80,delayed
33,1946,9,-10.061887486370303,29.750908109876846,29.17783037821452,3.0023172377015466,89.20692495237645,,,0.0,-1,-1,0,80,delayed
33,1982,2,-11.026119954483306,-41.01449966430664,-8.202898979187012,0.1601388608680027,4.758156521243365,,,0.0,-1,-1,0,80,delayed
33,2014,7,-32.28216673235476,1.7736007145472936,-10.130268505641393,0.7775692778545549,23.10367583538493,,,0.0,-1,-1,0,80,delayed
33,2064,4,12.4296903561751,-30.005709171295166,-22.81211018562317,0.6165492961339231,18.319338842342173,,,0.0,-1,-1,0,80,delayed
33,2080,4,-21.624478924775293,-12.82395887374878,2.778177261352539,0.3994787757779876,11.869589503531573,,,0.0,-1,-1,0,80,delayed
33,2122,6,-37.19272806458167,-17.694430033365887,-27.80655320485433,0.4346541427056657,12.914744318714238,,,0.0,-1,-1,0,80,delayed
33,2232,4,-19.17392436466846,-23.202289819717407,-21.343347549438477,0.4102872550674062,12.190738510942472,,,0.0,-1,-1,0,80,delayed
33,2262,2,-37.275610001085596,38.00769329071045,-3.976743698120117,0.4346100191284002,12.913433288488534,,,0.0,-1,-1,0,80,delayed
33,2266,3,-39.971825796858745,-33.20881144205729,-14.760055541992188,0.1852593449875434,5.504553708548858,,,0.0,-1,-1,0,80,delayed
33,2326,7,-26.664973374942438,10.799957820347377,-21.55321475437709,2.029424978619418,60.2996776925468,,,0.0,-1,-1,0,80,delayed
33,2402,4,-8.471795983036445,-2.438699722290041,-0.4434013366699219,1.6789938283071904,49.88742513831307,,,0.0,-1,-1,0,80,delayed
33,2446,12,-15.722809528152974,0.8567783037821451,4.475671370824178,3.4177975758967856,101.55196393864466,,,0.0,-1,-1,0,80,delayed
33,2532,1,-39.1380927080033,29.292112350463867,28.65031242370605,0.214468959248882,6.372449957012566,,,0.0,-1,-1,0,80,delayed
33,2618,4,-30.07691708917374,-32.00100803375244,-24.696560859680176,0.6609541769221894,19.63872735274178,,,0.0,-1,-1,0,80,delayed
33,2732,7,-57.49273495997146,16.473102024623326,14.202744620186943,2.1071057476535917,62.60778239462667,,,0.0,-1,-1,0,80,delayed
33,2890,2,-2.2350334750159995,41.80430603027344,6.027469158172607,0.8591022944650415,25.526241180105355,,,0.0,-1,-1,0,80,delayed
33,2928,5,-26.449064336644643,-6.0357818603515625,-17.291718673706054,0.6078790137823937,18.06172142026026,,,0.0,-1,-1,0,80,delayed
33,3098,3,-6.802157987305868,10.46608829498291,20.87527847290039,0.2818396891188695,8.374215649201636,,,0.0,-1,-1,0,80,delayed
33,3106,15,-41.154980494934726,-21.81527976989746,12.958740997314454,3.4397230476043283,102.20342870878923,,,0.0,-1,-1,0,80,delayed
33,3114,4,-30.581885132264816,-36.400367736816406,6.149968147277832,0.5003797145492523,14.867627938498359,,,0.0,-1,-1,0,80,delayed
33,3128,3,-39.40948962996952,-33.03329849243164,-44.80670166015625,0.1448912029726594,4.305107570756473,,,0.0,-1,-1,0,80,delayed
33,3158,7,-35.961977039596775,-33.16394478934152,-30.02136312212263,2.2849037595806796,67.89063981804934,,,0.0,-1,-1,0,80,delayed
33,3164,4,-38.41707352582591,7.828782081604004,-7.787213325500488,0.703053497783802,20.889611473009825,,,0.0,-1,-1,0,80,delayed
33,3172,3,-18.22917996139535,-7.399236996968587,-5.762729008992513,0.2753364119600711,8.180985783228655,,,0.0,-1,-1,0,80,delayed
33,3348,4,-28.74197364658201,-20.6388837993145,-21.343348503112793,0.5097438340457202,15.145861129407255,,,0.0,-1,-1,0,80,delayed
33,3356,3,15.220784076532809,-4.11068598429362,25.897537231445312,0.42790537506661974,12.71422026991042,,,0.0,-1,-1,0,80,delayed
33,3372,8,-50.99175238799888,1.0392193794250488,9.720157146453857,1.6511952732267339,49.061455255548374,,,0.0,-1,-1,0,80,delayed
33,3388,4,-17.372616408435526,-6.921195864677429,-20.001497745513916,0.9671529006754316,28.736715475835734,,,0.0,-1,-1,0,80,delayed
33,3436,3,-25.808751453493,-2.4386990865071616,-23.80356788635254,0.322618139939502,9.585853165833697,,,0.0,-1,-1,0,80,delayed
33,3538,1,28.372771847867497,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,delayed
33,3704,2,-25.916850590557846,5.099100112915039,-30.839600563049316,0.1540287332634805,4.576608186569933,,,0.0,-1,-1,0,80,delayed
33,3728,5,-55.27184149265452,-33.03329849243164,-44.80670166015625,0.22251991404514732,6.611665490696558,,,0.0,-1,-1,0,80,delayed
33,3736,6,-34.3035476301417,10.609269460042318,-5.879669825236003,0.9979233135150045,29.650987250471672,,,0.0,-1,-1,0,80,delayed
33,3772,3,-40.62104980626815,-4.369336446126302,-12.30288060506185,0.1970089699366931,5.85366668631659,,,0.0,-1,-1,0,80,delayed
33,3778,2,-39.335033703064624,2.785106658935547,-10.988007545471191,0.1432262656421262,4.255637801995793,,,0.0,-1,-1,0,80,delayed
33,3870,3,-16.600798429597976,1.551900227864581,10.633833567301432,0.8253130820699863,24.522272746498665,,,0.0,-1,-1,0,80,delayed
33,3878,2,-50.44097628165565,-6.138318061828615,-7.108257293701174,0.1058879512922491,3.14621599798694,,,0.0,-1,-1,0,80,delayed
33,3956,3,-44.27334819226626,-6.3553996086120605,4.940590540568034,0.3635766138989119,10.802839654396154,,,0.0,-1,-1,0,80,delayed
33,3974,1,-24.285853493552523,7.177537441253662,37.18576431274414,0.1880775748890091,5.588290903326801,,,0.0,-1,-1,0,80,delayed
33,4012,10,8.062369012965169,-0.5126809120178223,10.266598892211913,3.330888339697984,98.9696566415017,,,0.0,-1,-1,0,80,delayed
33,4104,5,-1.5924973291928168,6.024698066711427,4.654817199707031,0.9394812524983915,27.91451633870272,,,0.0,-1,-1,0,80,delayed
33,4234,6,-30.348396569344317,-11.366743087768555,-31.889527956644695,0.7539843087879408,22.40290293267187,,,0.0,-1,-1,0,80,delayed
33,4270,2,-59.82013461431208,-33.03329849243164,-44.80670166015625,0.06386078927195771,1.8974759110880406,,,0.0,-1,-1,0,80,delayed
33,4284,3,-3.3006055431141283,-17.8098996480306,-40.816100438435875,0.5779085864459659,17.17121936783952,,,0.0,-1,-1,0,80,delayed
33,4288,4,-45.37361521681322,4.634915351867676,16.258103847503662,1.5340287768131844,45.58012332924664,,,0.0,-1,-1,0,80,delayed
33,4298,12,-5.288049568006433,15.124097108840942,7.40469487508138,3.5541235036695102,105.60257413238776,,,0.0,-1,-1,0,80,delayed
33,4302,3,24.221198277747774,-31.555299758911133,-6.658766746520996,0.6023875316379917,17.898554707102384,,,0.0,-1,-1,0,80,delayed
33,4304,2,-8.344079784464103,19.911431312561035,44.04460620880127,0.5184406175466542,15.404265971957738,,,0.0,-1,-1,0,80,delayed
33,4316,11,-26.524265166755708,41.825721047141336,25.711069974032316,2.9405137596424042,87.37057729404621,,,0.0,-1,-1,0,80,delayed
33,4322,15,-10.840307784225455,-15.50052506128947,1.8441810290018716,4.054778932773152,120.47839429229859,,,0.0,-1,-1,0,80,delayed
33,4330,3,-14.754235058572853,-19.27866204579671,-18.067079544067383,0.4219132018987334,12.536176678987793,,,0.0,-1,-1,0,80,delayed
33,4334,5,4.9178358930323665,-33.5653793334961,-39.92930011749267,1.8935540094788919,56.26258554414856,,,0.0,-1,-1,0,80,delayed
33,4346,1,-57.70483507545765,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,delayed
33,4420,5,3.802465834405497,8.208442401885986,-17.823797607421874,2.1923311598935094,65.14005875045306,,,0.0,-1,-1,0,80,delayed
33,4448,4,-15.780155057486628,-4.0737370252609235,15.283442974090576,1.0190294882581379,30.27810850291594,,,0.0,-1,-1,0,80,delayed
33,4476,3,2.14051673941535,21.403287251790363,35.57843780517578,0.671872896584192,19.963151898300456,,,0.0,-1,-1,0,80,delayed
33,4502,4,6.8653435106523695,-26.71484887599945,12.537699699401855,0.4399737110830829,13.07280301120157,,,0.0,-1,-1,0,80,delayed
33,4582,1,-31.53374776253299,13.080300331115724,-30.17449951171875,0.1908124781709365,5.669552239990105,,,0.0,-1,-1,0,80,delayed
33,4610,6,-28.048114654233817,24.936631202697754,-15.514381249745687,1.8054906787752354,53.64598699337332,,,0.0,-1,-1,0,80,delayed
33,4644,2,-1.261197460901887,-29.222830772399902,41.91074466705322,0.18422262143530221,5.4737498617868345,,,0.0,-1,-1,0,80,delayed
33,4662,8,-11.634113572002638,-4.212299585342407,-21.39987540245056,1.0371646430055566,30.816952755694253,,,0.0,-1,-1,0,80,delayed
33,4682,5,11.467530200912433,-16.538819122314454,-49.86146011352539,1.3543125836287868,40.24027157847005,,,0.0,-1,-1,0,80,delayed
33,4728,2,-58.279557969033206,-17.292599260807037,-54.11810111999512,0.4222486387005055,12.546143409094189,,,0.0,-1,-1,0,80,delayed
33,4810,2,-33.73946775311386,27.158250838518143,39.513611793518066,0.39579485389514824,11.76013027024133,,,0.0,-1,-1,0,80,delayed
33,4850,10,-26.556265787904557,8.35531930923462,0.11273779869079589,2.0967544097110715,62.300216286888514,,,0.0,-1,-1,0,80,delayed
33,4862,3,39.92393222239411,26.973500569661457,27.070700963338215,0.5363589324272575,15.93666732873466,,,0.0,-1,-1,0,80,delayed
33,4944,3,-11.47618596188272,7.713313420613605,0.07242838541666667,0.2981193534244432,8.857928287466663,,,0.0,-1,-1,0,80,delayed
33,4984,2,-29.005986143526393,-29.02884292602539,0.8452301025390625,0.36432932679293095,10.825204780174417,,,0.0,-1,-1,0,80,delayed
33,4994,5,-8.818943576530643,-11.750099372863769,-0.39440078735351564,0.8995338634838723,26.72757190487943,,,0.0,-1,-1,0,80,delayed
33,5202,2,-34.931440417526744,-33.03329849243164,-44.80670166015625,0.09932345287403,2.951167083638243,,,0.0,-1,-1,0,80,delayed
33,5248,7,-8.520697803387753,1.2985294886997767,6.717670713152204,0.8981833365776103,26.687444115963523,,,0.0,-1,-1,0,80,delayed
33,5260,1,28.50048804643984,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,delayed
33,5426,1,-30.55991174841887,-35.250301361083984,-11.10830020904541,0.5357327032104028,15.918060373397148,,,0.0,-1,-1,0,80,delayed
33,5520,4,-4.180619992031755,-2.2170000076293945,-30.052000045776367,1.2884867659992483,38.28440938660436,,,0.0,-1,-1,0,80,delayed
33,5552,4,-1.4301327541320612,17.417306303977966,-1.579613208770752,1.4400629693058238,42.788146307919014,,,0.0,-1,-1,0,80,delayed
33,5594,5,-27.90717567925048,-12.40411434173584,-15.423895263671875,1.2784273276827167,37.98551640231305,,,0.0,-1,-1,0,80,delayed
33,5688,7,-12.570172920943133,-25.50341742379325,-23.296402794974192,2.7097222265468135,80.51313974082355,,,0.0,-1,-1,0,80,delayed
33,5730,3,9.102793271746675,-6.872699737548829,-23.2278995513916,0.5905651540377987,17.547280052280605,,,0.0,-1,-1,0,80,delayed
33,5868,3,-25.12839551095908,-7.648649533589681,4.6819407145182295,0.4586167083922241,13.626736633191864,,,0.0,-1,-1,0,80,delayed
33,5888,5,21.976426664535133,-32.21855238676071,-2.7592830657958984,1.243804444510367,36.956777366342564,,,0.0,-1,-1,0,80,delayed
33,5938,3,-4.019009160083562,-37.21788750092188,24.29315439860026,0.9805221832247816,29.133952839719377,,,0.0,-1,-1,0,80,delayed
33,6028,6,-18.371470343980917,-13.274286905924479,-8.303042570749918,0.8677545324362522,25.783322455087077,,,0.0,-1,-1,0,80,delayed
33,6034,4,-19.916274768870203,-10.731665134429932,-8.071266651153564,0.6561418984967895,19.495741609944915,,,0.0,-1,-1,0,80,delayed
33,6128,9,-40.72898810233019,-0.15395821465386283,1.2219386630588107,1.397711272803658,41.52976342817815,,,0.0,-1,-1,0,80,delayed
33,6322,7,-43.372950190520896,-33.001627513340544,0.033739021846226284,0.8111871120620968,24.10255216182854,,,0.0,-1,-1,0,80,delayed
33,6372,2,-6.532106217218985,-33.03329849243164,-11.306700706481934,0.0963515120069505,2.8628627224057794,,,0.0,-1,-1,0,80,delayed
33,6442,6,-2.120621047128278,-1.6996994018554688,2.882099151611328,1.6497313953288943,49.0179595036231,,,0.0,-1,-1,0,80,delayed
33,6472,4,-5.930820971203179,-18.179399490356445,-22.514200687408447,0.4931786065172993,14.6536636392852,,,0.0,-1,-1,0,80,delayed
