file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
16,3366,2,-17.8749011029252,26.16059970855713,-39.485899925231934,0.7779861507283838,23.116062250352456,,,0.0,-1,-1,0,32,delayed
16,3414,5,-10.707140549495847,40.48242073059082,-16.84453935623169,1.9594799678061285,58.22142318564095,,,0.0,-1,-1,0,32,delayed
16,3468,2,-28.902216732186364,-7.565513610839844,32.33607482910156,0.4063188470472311,12.0728264289044,,,0.0,-1,-1,0,32,delayed
16,3608,6,-27.629105841408176,-12.013368288675943,29.443060636520386,1.881491980080004,55.904190189437905,,,0.0,-1,-1,0,32,delayed
16,3638,2,-54.07290567855665,-35.09788131713867,6.221456050872803,0.2752672621359362,8.178931155857967,,,0.0,-1,-1,0,32,delayed
16,3640,3,22.725854452796593,-0.07390069961547852,4.8851668039957685,1.5368187249355916,45.66302019625698,,,0.0,-1,-1,0,32,delayed
16,3650,1,-53.2507326502472,-42.09528732299805,42.22943878173828,0.0790767673184119,2.349583568007795,,,0.0,-1,-1,0,32,delayed
16,3660,9,-8.326118769271115,-26.8534132109748,-18.398648473951553,2.7251413792709434,80.97128426419968,,,0.0,-1,-1,0,32,delayed
16,3670,7,-34.94824237755241,11.144383839198522,11.62026241847447,1.4961060832275181,44.45333804546419,,,0.0,-1,-1,0,32,delayed
16,3684,4,-40.39000012389044,-8.521593689918518,3.6857614517211914,0.6610302799627064,19.64098857888364,,,0.0,-1,-1,0,32,delayed
16,3762,3,-28.158077428917014,-28.386837005615234,28.133013089497883,1.1872106308975996,35.2752228589355,,,0.0,-1,-1,0,32,delayed
16,3824,3,-24.109446603996975,-29.975687980651855,5.079153696695964,0.6908516634477488,20.52706213737369,,,0.0,-1,-1,0,32,delayed
16,3858,3,-13.131175035049326,-29.73551305135091,-9.77474594116211,0.6183155936947669,18.371820296325495,,,0.0,-1,-1,0,32,delayed
16,3886,2,-20.62878163464134,-16.627500534057617,-35.93869972229004,0.4725765373836491,14.04152072114501,,,0.0,-1,-1,0,32,delayed
16,3928,3,-24.876540911949608,-15.32501220703125,19.856212615966797,1.0923958872696502,32.458021660812776,,,0.0,-1,-1,0,32,delayed
16,3978,1,-28.532417096082927,27.352237701416016,56.584510803222656,0.1589258728537902,4.722115382954184,,,0.0,-1,-1,0,32,delayed
16,4002,3,-25.673970036508177,1.108499526977538,35.883274714152016,0.9517477391691458,28.278986669194854,,,0.0,-1,-1,0,32,delayed
16,4012,9,-1.3280998096079455,-13.927070564693874,-31.816676245795357,3.1196816882634515,92.69413862915899,,,0.0,-1,-1,0,32,delayed
16,4116,3,37.263178085470294,-15.740700125694275,-16.561367034912113,0.7080724603374695,21.038738357484757,,,0.0,-1,-1,0,32,delayed
16,4160,2,-45.0050555799203,-8.424600601196289,-33.94339942932129,0.7644300563449948,22.713274204132496,,,0.0,-1,-1,0,32,delayed
16,4178,2,63.044968628263746,-28.820999145507812,-21.528200149536133,0.3464378957563993,10.293602214754529,,,0.0,-1,-1,0,32,delayed
16,4256,1,-17.80425641600612,-47.52693939208984,47.66108703613281,0.1186844715351464,3.526435052330985,,,0.0,-1,-1,0,32,delayed
16,4536,1,52.13321591273919,37.91070175170898,-5.344099998474121,0.3153929782390108,9.371174167395164,,,0.0,-1,-1,0,32,delayed
16,4554,5,40.08748593520089,12.814259719848632,-28.223540115356446,1.8229463957124499,54.164643320311015,,,0.0,-1,-1,0,32,delayed
16,4562,3,-41.8201328780225,-44.26609992980957,-44.80670038859049,1.120407923334691,33.29033463814838,,,0.0,-1,-1,0,32,delayed
16,4572,1,-16.734633252962745,33.947811126708984,32.142086029052734,0.1247029586559309,3.705260501610183,,,0.0,-1,-1,0,32,delayed
16,4744,4,37.578338135305984,-40.342472076416016,21.23029088973999,1.804662917652653,53.62139198275503,,,0.0,-1,-1,0,32,delayed
16,4816,3,-51.06717054783104,-3.2977879842122397,32.91803709665934,0.8371247367718393,24.87322879515335,,,0.0,-1,-1,0,32,delayed
16,4864,3,-33.62326642615852,-20.239363352457683,51.928812662760414,1.4171394069860064,42.10702557962762,,,0.0,-1,-1,0,32,delayed
16,4892,2,4.254545864941175,-14.188799619674683,-39.48589897155762,0.37997952139745783,11.290214179595818,,,0.0,-1,-1,0,32,delayed
16,4900,7,-32.55618592208917,6.567862374441964,30.9727657863072,1.3443903639787118,39.94545573004131,,,0.0,-1,-1,0,32,delayed
16,4990,2,2.035476914746715,-9.574669003486633,0.12470626831054688,0.29808685365346077,8.856962631807564,,,0.0,-1,-1,0,32,delayed
16,5106,4,10.90507823571776,-10.627742767333986,50.70946168899536,1.0226167880986405,30.384696835299625,,,0.0,-1,-1,0,32,delayed
16,5126,2,-29.780265597371226,-19.204762697219852,42.42342472076416,0.35434050181186993,10.52840990811416,,,0.0,-1,-1,0,32,delayed
16,5146,4,9.714413353908837,-21.428690910339355,-23.14465880393982,0.9469432328421916,28.136231856359043,,,0.0,-1,-1,0,32,delayed
16,5158,5,-21.298340673042876,11.373210334777832,-1.2386248588562014,0.9979154010601792,29.65075215014484,,,0.0,-1,-1,0,32,delayed
16,5238,4,-43.80241730449522,15.422006607055664,50.57089900970459,1.8473217698813833,54.888901285748,,,0.0,-1,-1,0,32,delayed
16,5252,2,-20.53419016048995,33.947811126708984,56.97248840332031,1.245730680675944,37.01401102669842,,,0.0,-1,-1,0,32,delayed
16,5296,4,50.32922460790485,35.69369888305664,-55.226600646972656,1.1912576846103864,35.395471716151924,,,0.0,-1,-1,0,32,delayed
16,5308,6,-42.93503405032255,17.652862548828125,36.280487378438316,1.6419472489653737,48.786671566509405,,,0.0,-1,-1,0,32,delayed
16,5458,4,10.455388192113144,11.37598180770874,1.4133375883102421,0.4625497680641869,13.743598420675252,,,0.0,-1,-1,0,32,delayed
16,5472,3,-36.53238774181454,14.816949844360353,21.512667338053387,1.1622662457145827,34.534058044950655,,,0.0,-1,-1,0,32,delayed
16,5496,8,-52.84962396410593,-1.0703952312469487,35.95019459724426,2.9871095172072017,88.75506264955254,,,0.0,-1,-1,0,32,delayed
16,5706,2,4.150776453601146,-42.82966995239258,6.6327314376831055,0.5935905122679971,17.637171587127856,,,0.0,-1,-1,0,32,delayed
16,5716,1,-19.59228319601892,45.97503662109375,40.67753601074219,0.0764510808533584,2.271567356897534,,,0.0,-1,-1,0,32,delayed
16,5750,1,-15.8246553381348,7.177537441253662,6.53573751449585,0.1217310922174057,3.6169583518503656,,,0.0,-1,-1,0,32,delayed
16,5810,1,6.182082345922906,-16.184099197387695,-28.40089988708496,0.3805021895955022,11.305744058361604,,,0.0,-1,-1,0,32,delayed
17,26,2,36.855165658522665,57.198598861694336,10.41990041732788,0.6902727381992841,20.509860710241234,,,0.0,-1,-1,0,32,delayed
17,124,1,43.36869178571216,2.438699960708618,6.674300193786621,0.182354101403505,5.418231103090916,,,0.0,-1,-1,0,32,delayed
17,146,6,-20.22601597741681,22.38246250152588,20.82762082417806,1.729698474056938,51.393996619612416,,,0.0,-1,-1,0,32,delayed
17,176,2,-37.73059895849957,-8.327606439590454,-2.6188306808471697,0.1463444923846787,4.348288710272341,,,0.0,-1,-1,0,32,delayed
17,358,2,-44.27068743812933,20.77051830291748,14.646055221557617,0.2288630726277207,6.8001378028596235,,,0.0,-1,-1,0,32,delayed
17,380,5,-7.958671558112968,30.90498075485229,-47.46709976196289,2.0472945363778132,60.830630344007986,,,0.0,-1,-1,0,32,delayed
17,434,1,-7.634854104683307,46.7509880065918,15.847137451171877,0.1120306519650916,3.328732166180637,,,0.0,-1,-1,0,32,delayed
17,438,12,-38.35591354995204,5.734178225199382,13.626151323318481,6.05049921159219,179.77661464786632,,,0.0,-1,-1,0,32,delayed
17,522,2,38.683103750589325,31.25969958305359,-44.8066987991333,0.493930224913522,14.675996244588418,,,0.0,-1,-1,0,32,delayed
17,634,3,-26.871309398123895,12.590712229410807,31.83095423380534,1.5838809027226295,47.06136415179372,,,0.0,-1,-1,0,32,delayed
17,690,3,-12.590124901255502,18.77060063680013,6.233842213948567,0.7889289068805723,23.44120098472143,,,0.0,-1,-1,0,32,delayed
17,712,7,-11.393081817204932,29.47818238394601,22.145792961120605,2.808323134006272,83.44283805568449,,,0.0,-1,-1,0,32,delayed
17,720,1,24.126208245337093,11.750100135803224,6.674300193786621,0.2386827326843927,7.091906329760531,,,0.0,-1,-1,0,32,delayed
17,856,10,-14.309215619147064,4.384117603302002,10.308167266845704,4.178135456857661,124.14364859927423,,,0.0,-1,-1,0,32,delayed
17,858,3,4.05546260148192,14.890849749247232,15.729990641276041,0.7692482992741658,22.85643716838804,,,0.0,-1,-1,0,32,delayed
17,988,7,-14.947353777295072,48.86901412691389,-19.532899856567383,2.0044379458085375,59.557245702765044,,,0.0,-1,-1,0,32,delayed
17,1008,2,53.258714912657965,22.169999599456787,12.85860013961792,0.5219314915301327,15.507989232628479,,,0.0,-1,-1,0,32,delayed
17,1066,5,-10.213196819850308,16.422427463531495,-8.811692428588866,1.4911943858669046,44.30739829854642,,,0.0,-1,-1,0,32,delayed
17,1074,3,-15.642926940305403,-22.761199633280437,58.71837488810221,0.5543368785122138,16.470840489072085,,,0.0,-1,-1,0,32,delayed
17,1134,5,-2.21082043947073,7.615394592285156,-5.327225112915039,1.3511375512453587,40.14593282172806,,,0.0,-1,-1,0,32,delayed
17,1148,3,48.14740621562732,33.92009989420573,-24.83816655476888,1.1196145632993089,33.26676177641084,,,0.0,-1,-1,0,32,delayed
17,1196,10,-5.501614388459247,32.20469646453857,-3.083518695831299,2.888192024685215,85.81595774049185,,,0.0,-1,-1,0,32,delayed
17,1252,2,-19.47254925985735,6.207599639892578,10.803462505340576,0.42559006511643627,12.645426180340582,,,0.0,-1,-1,0,32,delayed
17,1292,1,11.083191466136569,3.325500011444092,-50.12749862670898,0.3829313094045107,11.377919745121623,,,0.0,-1,-1,0,32,delayed
17,1366,2,30.39489980300062,-9.976499557495117,24.63200092315674,0.6025735623240678,17.904082179430496,,,0.0,-1,-1,0,32,delayed
17,1450,3,32.12617889106871,29.48610003789266,17.168100039164226,0.9368143708723063,27.835276108494014,,,0.0,-1,-1,0,32,delayed
17,1476,2,-23.45450252805443,-18.622799396514893,-0.66510009765625,0.42481967088619577,12.622535694479257,,,0.0,-1,-1,0,32,delayed
17,1490,4,-19.68079802775245,-20.79130268096924,8.110628128051758,1.1259882691185277,33.45614172918321,,,0.0,-1,-1,0,32,delayed
17,1498,4,10.653636969778457,31.010287880897522,18.022568464279175,1.3394019352429976,39.79723608747021,,,0.0,-1,-1,0,32,delayed
17,1512,1,-60.4028397702984,-15.297300338745115,-35.05189895629883,0.0507916004165979,1.509155138463406,,,0.0,-1,-1,0,32,delayed
17,1518,6,-20.187893564430567,3.1730807622273765,8.427748203277588,1.694743575075426,50.355392500432515,,,0.0,-1,-1,0,32,delayed
17,1552,4,-15.788137319897396,24.477066040039062,16.798497319221497,0.7148631369814583,21.240507635610722,,,0.0,-1,-1,0,32,delayed
17,1570,5,-9.399006053951624,8.058795166015624,-6.27876968383789,1.8653532399073671,55.424664786416706,,,0.0,-1,-1,0,32,delayed
17,1646,3,1.2457062328903739,-37.356449127197266,5.032967885335286,0.9843959547044208,29.249053015452766,,,0.0,-1,-1,0,32,delayed
17,1656,1,-54.06492341614588,35.250301361083984,-51.01430130004883,0.2264720468954579,6.729093993638295,,,0.0,-1,-1,0,32,delayed
17,1672,1,-26.31334814588847,-9.533100128173828,-38.599098205566406,0.1226516198115222,3.64430970399056,,,0.0,-1,-1,0,32,delayed
17,1722,2,-7.5432379781790075,-40.127699851989746,9.754800796508789,0.47697512127906083,14.172214486123398,,,0.0,-1,-1,0,32,delayed
17,1774,9,-17.066656133239263,-40.86670027838813,-2.1447083155314126,3.47068850869086,103.12349589175508,,,0.0,-1,-1,0,32,delayed
17,1802,6,58.4019526593317,54.464300791422524,41.85069910685221,1.5338137128878992,45.57373320124752,,,0.0,-1,-1,0,32,delayed
17,1824,4,-3.8972496764493685,-13.128797054290771,9.66473388671875,0.9606597428964643,28.54378628387076,,,0.0,-1,-1,0,32,delayed
17,1826,3,-11.149830247039377,-43.70261255900065,-2.5480794906616233,0.9039948429441957,26.860119610009953,,,0.0,-1,-1,0,32,delayed
17,1878,2,-3.304656638059374,34.29421806335449,5.912206411361694,1.0709619747257793,31.821162436302345,,,0.0,-1,-1,0,32,delayed
17,1892,1,-59.7323297277936,48.30288696289063,38.34968566894531,0.0848425561051278,2.5209006697214,,,0.0,-1,-1,0,32,delayed
17,1896,2,-15.952371536707144,-10.433756828308105,-4.91896915435791,0.2330116508828221,6.923403227450534,,,0.0,-1,-1,0,32,delayed
17,1968,4,-41.60729514153308,-18.290250301361084,-9.574668884277344,0.638445323882112,18.96992875321488,,,0.0,-1,-1,0,32,delayed
17,2042,4,-4.662949030494493,13.142652988433838,-8.01583957672119,0.5004715355712914,14.870356188171385,,,0.0,-1,-1,0,32,delayed
17,2084,1,-19.751928444234345,45.97503662109375,40.67753601074219,0.0764510808533584,2.271567356897534,,,0.0,-1,-1,0,32,delayed
17,2132,1,-43.06536581410284,-8.729437828063965,25.54651260375977,0.0839425349219086,2.4941586182357103,,,0.0,-1,-1,0,32,delayed
17,2198,2,-8.756541864616263,-23.763469219207764,44.84826850891113,0.44204684641500214,13.134401441123721,,,0.0,-1,-1,0,32,delayed
17,2294,3,-1.213777183247288,-21.495662053426106,7.520796140034993,1.1144780050640848,33.11414080776399,,,0.0,-1,-1,0,32,delayed
17,2422,3,9.767981805977628,-4.997487545013428,-4.432528972625732,0.680601749762185,20.22250961726211,,,0.0,-1,-1,0,32,delayed
17,2448,40,35.288006325785474,7.648649787902832,-31.493614959716798,21.748947851808733,646.2197713306128,,,0.0,-1,-1,0,32,delayed
17,2590,2,-25.076097472218898,61.85430145263672,-16.207399606704712,0.7001047537362262,20.801996351711963,,,0.0,-1,-1,0,32,delayed
17,2594,11,-10.645216270648614,1.6299981203946197,27.27213296023282,6.0310919568440156,179.19997288059676,,,0.0,-1,-1,0,32,delayed
17,2596,2,39.09019913353867,23.72189998626709,33.27829933166504,0.5420480937074592,16.105707621010183,0.40504178404808044,107.91128540039062,107.91128540039062,4,14,1,32,delayed
17,2612,1,26.95192913875018,-43.67490005493164,41.259498596191406,0.8180084718294498,24.30523311812389,,,0.0,-1,-1,0,32,delayed
17,2634,4,9.532129101065069,1.2124220132827759,-3.4593405723571777,0.6281952253816386,18.66537074175498,,,0.0,-1,-1,0,32,delayed
17,2770,3,-43.941670969149065,8.969612757364908,14.467395305633545,1.2883318616622932,38.279806761875705,,,0.0,-1,-1,0,32,delayed
17,2800,2,1.0376941134002813,30.30361843109131,39.250343322753906,0.5738248986555051,17.04988201358596,,,0.0,-1,-1,0,32,delayed
17,2820,5,-1.2657205700353913,-0.07205238342285121,6.360142707824707,1.2586688390549112,37.39843853124091,,,0.0,-1,-1,0,32,delayed
17,2876,3,-5.87621554765638,-2.078437487284343,21.558853149414062,1.102705890609059,32.76435960625304,,,0.0,-1,-1,0,32,delayed
17,3094,3,-33.49833090920282,49.568424224853516,-4.204533418019612,0.6603263436989781,19.620072738058727,,,0.0,-1,-1,0,32,delayed
17,3096,3,-30.656645490968184,10.133536656697592,18.41810353597005,1.241550803594043,36.889815629732055,,,0.0,-1,-1,0,32,delayed
17,3134,3,35.601123793891205,-49.291299184163414,-5.756433486938477,0.8494306579911182,25.238870832208192,,,0.0,-1,-1,0,32,delayed
17,3174,3,-51.15937989862508,23.795799612998962,22.78744125366211,0.7287913367589538,21.65435193449764,,,0.0,-1,-1,0,32,delayed
17,3260,7,14.718200211277082,2.3001376560756137,38.41302980695452,3.1291190273513223,92.97454737117663,,,0.0,-1,-1,0,32,delayed
17,3344,3,6.99373228516438,30.964098930358887,-12.275166829427084,1.0113582573030762,30.050175586464896,,,0.0,-1,-1,0,32,delayed
17,3372,6,-31.62682896839635,20.839799483617146,-3.0683212280273438,1.8631701303149864,55.35979872525409,,,0.0,-1,-1,0,32,delayed
17,3380,1,16.718668728141203,-60.52410125732422,-14.655500411987305,0.1822572897716293,5.415354568968936,,,0.0,-1,-1,0,32,delayed
17,3396,2,51.89374804041605,-48.55229949951172,-9.53309965133667,0.8295053900771163,24.646837499707622,,,0.0,-1,-1,0,32,delayed
17,3452,12,-38.15326030801116,15.059434652328491,-0.13551743825276633,2.7948574771420844,83.04273715154497,,,0.0,-1,-1,0,32,delayed
17,3554,2,25.042972747797947,-11.95794415473938,1.2886314392089844,0.3431045037246595,10.194558166684544,,,0.0,-1,-1,0,32,delayed
17,3608,2,-17.22035558524194,16.835343599319458,12.900169372558594,0.7168376114821254,21.29917458672086,,,0.0,-1,-1,0,32,delayed
17,3626,2,-24.461463266589494,23.860461950302124,51.734825134277344,0.4686656411050112,13.925317467723309,,,0.0,-1,-1,0,32,delayed
17,3668,9,-38.11496506644525,10.666233751508924,39.47358332739936,2.888510632380336,85.82542443254924,,,0.0,-1,-1,0,32,delayed
17,3676,2,-27.877871578399663,13.745399475097656,-37.49059867858887,1.2618933495648696,37.49424741627739,,,0.0,-1,-1,0,32,delayed
17,3708,1,-55.56558874937091,35.11173629760742,54.64463806152344,0.0790702259289735,2.349389205723428,,,0.0,-1,-1,0,32,delayed
17,3760,3,9.533835441928332,-5.49631251891454,42.54351298014323,0.4496278861886139,13.359654534851854,,,0.0,-1,-1,0,32,delayed
17,3800,4,0.8660754715687027,10.551534652709961,9.870371997356415,0.7024962367628877,20.873053748380556,,,0.0,-1,-1,0,32,delayed
17,3822,5,6.582529518495972,-12.182415223121643,11.010300064086914,2.0243013178042264,60.14743994095856,,,0.0,-1,-1,0,32,delayed
17,3850,5,-29.16565850509921,-4.672328090667724,14.088152122497558,2.110759815337617,62.71635457932667,,,0.0,-1,-1,0,32,delayed
17,3854,3,-13.172003391101475,-19.020013173421223,23.81280295054118,0.8605429969761795,25.569048328922243,,,0.0,-1,-1,0,32,delayed
17,3934,1,-47.91858135985187,-43.64718627929688,7.699662685394287,0.078162820243899,2.322427740814486,,,0.0,-1,-1,0,32,delayed
17,3968,2,-0.662527780094031,-40.792799949645996,-30.174500465393066,0.5036973370561977,14.966203431547834,,,0.0,-1,-1,0,32,delayed
17,3970,2,-32.374500880871935,53.69296836853027,7.856493949890137,1.3850630792183873,41.153951558008096,,,0.0,-1,-1,0,32,delayed
17,4014,1,20.15104156477292,-39.68429946899414,-63.87289810180664,0.1907724229194861,5.668362090673034,,,0.0,-1,-1,0,32,delayed
17,4032,5,-8.639094672446184,8.535450744628907,30.651155281066895,1.1418178961188166,33.92648254797021,,,0.0,-1,-1,0,32,delayed
17,4090,2,28.032150129412276,-20.618099749088287,18.844500064849854,0.4719281549580825,14.022255534358074,,,0.0,-1,-1,0,32,delayed
17,4148,2,-33.420177256683,36.08167552947998,12.93732476234436,0.3205428944666977,9.524192037947047,,,0.0,-1,-1,0,32,delayed
17,4194,4,3.4137249632087645,17.2995285987854,9.429178714752197,0.87440527983324,25.980934058707774,0.2794014811515808,93.70802307128906,93.70802307128906,2,8,1,32,delayed
17,4212,2,14.642084826562765,15.920831441879272,37.00563049316406,1.0594574248571,31.479331298720155,,,0.0,-1,-1,0,32,delayed
17,4288,3,23.33250639601522,36.64516258239746,25.177012125651043,1.3425883220645565,39.891912215126084,,,0.0,-1,-1,0,32,delayed
17,4320,5,-5.141339240533969,28.039508438110353,15.495947742462159,2.164710566978508,64.31937660255488,,,0.0,-1,-1,0,32,delayed
17,4328,1,-10.620220246311824,-48.1088981628418,-56.77849960327149,0.2021912369813614,6.007645786703328,,,0.0,-1,-1,0,32,delayed
17,4598,3,42.02592799056392,10.419900258382162,-10.205966631571451,1.65354227875402,49.13119110601289,,,0.0,-1,-1,0,32,delayed
17,4612,7,-4.380577277456866,6.488683819770813,16.166373048509872,1.437483268801842,42.71149646346936,,,0.0,-1,-1,0,32,delayed
17,4620,9,8.681547175893643,-2.0599623786078554,-9.435056792365181,2.8023247022157434,83.26460850424,,,0.0,-1,-1,0,32,delayed
17,4852,1,-36.44008801316255,-17.2648868560791,6.923712730407715,0.0617924837371433,1.836020987435792,,,0.0,-1,-1,0,32,delayed
17,4930,7,19.676731174547708,46.913302830287385,53.16795785086496,2.6295259771485253,78.1302933474784,,,0.0,-1,-1,0,32,delayed
17,4958,2,-64.25029025229023,49.21739959716797,-40.37269973754883,0.993928808292411,29.532299750317094,,,0.0,-1,-1,0,32,delayed
17,4978,1,-36.42412348834101,-22.696537017822266,34.46993637084961,0.0790816733604915,2.349729339721096,,,0.0,-1,-1,0,32,delayed
17,5062,4,-27.563282158389242,5.355440616607666,-4.3599971532821655,1.2089409723248592,35.92088978331925,,,0.0,-1,-1,0,32,delayed
