file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
63,3244,6,-7.4976065995920145,5.86581261952718,-10.0489288965861,1.207893100422044,35.88975468905929,,,0.0,-1,-1,0,176,delayed
63,3278,6,-16.572401989161133,-10.687787850697836,25.45707893371582,1.8173977251032394,53.99977738395839,,,0.0,-1,-1,0,176,delayed
63,3292,6,-6.241610719484259,28.054287592569988,11.683966954549154,2.125119657367294,63.14302413115928,,,0.0,-1,-1,0,176,delayed
63,3570,6,10.672638212531725,14.572156508763632,-16.444426854451496,2.634504595859717,78.27822150782022,,,0.0,-1,-1,0,176,delayed
63,3648,6,8.781759065177184,9.085081497828165,-14.439889589945475,1.768378382106414,52.54328078292622,,,0.0,-1,-1,0,176,delayed
63,3758,7,5.664986885369552,25.903270176478795,12.854187488555908,2.7126309910095223,80.59956696106218,,,0.0,-1,-1,0,176,delayed
63,4728,7,7.942096859736266,-17.92998777117048,-8.305202756609239,3.680147210623568,109.34707762032613,,,0.0,-1,-1,0,176,delayed
63,4840,10,1.8326554930252936,47.14727668762207,19.2713960647583,4.085706292707702,121.39732938750147,,,0.0,-1,-1,0,176,delayed
63,4980,6,-32.82504018508138,8.729437351226807,0.8051332632700602,2.2371720664720405,66.47240276051174,,,0.0,-1,-1,0,176,delayed
63,5158,6,15.892639270916959,21.31553077697754,11.483888943990072,1.7408609370087418,51.72566343427174,,,0.0,-1,-1,0,176,delayed
63,5614,7,-6.9519546994354995,-2.256589208330427,11.625482014247348,1.9269947901431805,57.256201133336546,0.4754627048969269,122.29825592041016,122.29825592041016,4,12,1,176,delayed
64,340,202,37.803492324439866,-39.770318548278055,-49.391241857320956,96.11674070458635,2855.887035197248,,,0.0,-1,-1,0,176,delayed
64,498,8,21.437493595511096,-22.502549171447754,-8.412949740886688,3.1395587308608466,93.28473905771946,,,0.0,-1,-1,0,176,delayed
64,682,6,28.69694010538394,27.638601144154865,-25.95443296432495,2.957765255340526,87.88316565837134,,,0.0,-1,-1,0,176,delayed
64,1118,9,-1.9871198933459813,-11.319016999668545,-11.986706256866455,3.285525121901847,97.62179335952678,,,0.0,-1,-1,0,176,delayed
64,1200,9,-14.2442473324552,15.278825031386482,7.144294261932373,3.2114970415155883,95.42221986727279,,,0.0,-1,-1,0,176,delayed
64,1524,9,-2.7876513815267923,32.35280397203233,-0.8821128209431967,3.01031322018694,89.44450711076324,,,0.0,-1,-1,0,176,delayed
64,1660,7,-12.418967015609807,-37.043694087437224,21.843476159232004,2.039090611261523,60.58686965044315,,,0.0,-1,-1,0,176,delayed
64,2266,7,-14.8095288623828,26.350629125322616,11.560878481183734,2.3639022273111414,70.23789689457969,,,0.0,-1,-1,0,176,delayed
64,2414,7,-23.352283076980985,37.08724294389997,7.831567764282227,1.4815427198390607,44.020621326346635,,,0.0,-1,-1,0,176,delayed
64,2590,9,-28.762689830538168,-47.283684200710724,6.595222473144532,2.559771426448002,76.05769792308811,,,0.0,-1,-1,0,176,delayed
64,2786,10,-20.634811509996112,24.018423855304718,5.644153881072998,4.098361308508592,121.77334396405749,,,0.0,-1,-1,0,176,delayed
64,2850,8,-21.562261418484294,37.477692008018494,-2.1187488734722137,2.969448549807688,88.23030777901099,,,0.0,-1,-1,0,176,delayed
64,2856,6,7.272712911282093,43.55019346872965,-2.9990402857462564,1.6476688108391597,48.956674567616616,,,0.0,-1,-1,0,176,delayed
64,3048,6,5.889120760081712,16.56283696492513,0.851320743560791,2.5172148538615913,74.7932276235229,,,0.0,-1,-1,0,176,delayed
64,3350,8,-35.095499552948546,0.49536123126745224,-11.98108959197998,2.3252274902091896,69.08876637403286,,,0.0,-1,-1,0,176,delayed
64,3714,6,21.034013379972336,18.147069295247395,28.36227321624756,1.690927475170112,50.24200590237776,,,0.0,-1,-1,0,176,delayed
64,3838,8,-0.02055349341585977,-41.97404524683952,-0.2379172444343567,2.4885323418458727,73.94099300131134,,,0.0,-1,-1,0,176,delayed
64,3874,7,-53.49704246177958,41.76273727416992,27.985212053571427,2.4855766195902316,73.85317053867215,,,0.0,-1,-1,0,176,delayed
64,4008,10,-30.80306852539053,-28.29723415374756,-15.17460594177246,3.8764319421505173,115.17922523442267,,,0.0,-1,-1,0,176,delayed
64,4250,7,-10.584477208207712,-20.277631214686803,-15.37854630606515,2.279496340023841,67.72997083059677,,,0.0,-1,-1,0,176,delayed
64,4880,6,3.6235485762309474,37.89222542444865,33.54618740081787,1.4967098851275455,44.47127862486248,,,0.0,-1,-1,0,176,delayed
64,4984,8,-14.948602038552636,20.2543728351593,-0.6813175678253174,3.340629570744001,99.25909483142831,,,0.0,-1,-1,0,176,delayed
64,5018,6,14.689031807407337,-5.353131095568339,45.92905616760254,2.214065433373097,65.78584250669341,,,0.0,-1,-1,0,176,delayed
65,436,7,-11.131935139928936,-14.921202114650182,12.050348009381976,1.735180440048737,51.55688058226664,,,0.0,-1,-1,0,176,delayed
65,1176,10,-17.812522656502903,13.426706218719483,-7.606199026107788,3.6354874123758165,108.02011482617272,,,0.0,-1,-1,0,176,delayed
65,1290,6,-38.78246869765379,53.02324994405111,22.766024669011433,1.7629086131465062,52.38075922691408,,,0.0,-1,-1,0,176,delayed
65,1706,6,-21.284996123912496,1.5519002278645833,-14.278233210245768,2.7054208542972757,80.38533439545957,,,0.0,-1,-1,0,176,delayed
65,1918,6,-5.047450597744475,39.48569377263387,6.0522392590840655,1.4784867167800093,43.92981925116295,,,0.0,-1,-1,0,176,delayed
65,2460,9,13.942163785924784,-10.342920727199978,5.029887305365668,3.008112453045946,89.37911639631145,,,0.0,-1,-1,0,176,delayed
65,3518,11,-24.56720838114836,16.637577577070758,-5.521831555800005,3.694020927542584,109.75930308686368,,,0.0,-1,-1,0,176,delayed
65,4034,6,7.756098309132912,-17.94384280840556,37.347419102986656,2.130850973972974,63.31331697160295,,,0.0,-1,-1,0,176,delayed
65,4266,6,31.520000244660107,25.380030632019043,47.77655601501465,2.130124290342258,63.291725245287225,,,0.0,-1,-1,0,176,delayed
65,4492,7,-2.956603822608728,34.783146381378174,-14.80972181047712,2.319532997332642,68.91956766568154,,,0.0,-1,-1,0,176,delayed
65,5592,8,-37.78179588117087,-14.143767356872559,13.932614088058472,2.9882458582414753,88.7888263997958,,,0.0,-1,-1,0,176,delayed
66,42,6,-44.13145636793997,-30.917912125587463,-19.923817316691082,1.924582976358521,57.18453965513381,,,0.0,-1,-1,0,176,delayed
66,1036,8,-24.10756037191414,-15.712986469268799,-0.909790575504303,2.599871511855942,77.24917937769567,,,0.0,-1,-1,0,176,delayed
66,1100,6,-7.948943020320034,-23.648000240325928,-2.7911957105000815,1.3854055539521457,41.16412740401425,,,0.0,-1,-1,0,176,delayed
66,1180,6,-27.031751762857894,-15.181831151247025,4.398727297782898,1.5484019569635317,46.00718919253983,,,0.0,-1,-1,0,176,delayed
66,1414,19,-33.669837107738715,36.602378845214844,18.195407214917633,9.284480518886614,275.86690256096546,,,0.0,-1,-1,0,176,delayed
66,1448,7,-46.710624803933584,-46.05817474637713,12.320992878505162,1.2929099266661772,38.41583339360542,,,0.0,-1,-1,0,176,delayed
66,1470,11,-28.66736524834017,34.47686914964156,27.345305876298383,3.1798491830511275,94.48187682174442,,,0.0,-1,-1,0,176,delayed
66,1486,6,-45.494634341114285,-36.922288258870445,46.49716313680013,2.273720738413586,67.55836216348759,,,0.0,-1,-1,0,176,delayed
66,1682,10,-22.439397884359877,5.924932813644409,0.7870356798171997,3.3864229808706963,100.61974028527544,,,0.0,-1,-1,0,176,delayed
66,2294,8,-15.567582347994943,14.337754428386688,-0.923801600933075,2.5820120736558896,76.71852740554652,,,0.0,-1,-1,0,176,delayed
66,2510,6,5.324169027984545,38.386430740356445,20.15013535817464,1.9905626978206823,59.1449747440519,,,0.0,-1,-1,0,176,delayed
66,2688,9,2.1409122222751775,-3.125354137685564,-17.78995354970296,3.1336112889731718,93.1080245535125,,,0.0,-1,-1,0,176,delayed
66,2752,11,12.631380997986845,-44.44833079251376,25.30786774375222,4.286043952806673,127.3499004166927,,,0.0,-1,-1,0,176,delayed
66,2962,7,32.975927655238046,6.5797392981393,6.984357016427176,2.548046516735682,75.7093193015201,,,0.0,-1,-1,0,176,delayed
66,3220,7,-14.637630282824242,28.531998770577566,-31.40824862888881,1.9176074290331155,56.97727737153996,,,0.0,-1,-1,0,176,delayed
66,3478,7,-34.59433650209537,-3.8322433744158046,26.71565818786621,2.1503468388237725,63.89259158348849,,,0.0,-1,-1,0,176,delayed
66,3588,6,-23.08227557966467,9.634713013966879,41.45348676045736,1.1034559752351205,32.786646639117116,,,0.0,-1,-1,0,176,delayed
66,4328,6,16.761315532882723,28.67319965362549,17.15256643295288,2.990796278056679,88.86460623618181,,,0.0,-1,-1,0,176,delayed
67,353,12,17.980376855128487,32.53678432106972,15.476799090703329,3.736094668095994,111.00942714733343,,,0.0,-1,-1,0,176,delayed
67,623,6,-7.6096369041223895,0.5311568578084321,-1.7966937224070232,2.1358627557236796,63.46223049509692,,,0.0,-1,-1,0,176,delayed
68,108,7,25.098574979008184,51.679854256766184,18.19604274204799,2.321008426561826,68.96340663874793,,,0.0,-1,-1,0,176,delayed
68,160,6,-28.498699147372236,-1.8105497360229492,55.35592460632324,2.30687601701347,68.54349471800049,,,0.0,-1,-1,0,176,delayed
68,438,6,-18.55546093768795,4.087594032287598,18.846176783243816,1.5721512273277116,46.71284392897036,,,0.0,-1,-1,0,176,delayed
68,652,40,36.14892487258782,-7.961801135540009,25.607700371742247,20.20729683346667,600.4131706926073,,,0.0,-1,-1,0,176,delayed
68,1068,7,-16.818333927146405,12.894230161394391,-4.100819451468332,2.124331603112722,63.11960891844848,,,0.0,-1,-1,0,176,delayed
68,1212,11,19.584157012170678,13.579124797474254,-30.37764982743697,4.510977690053113,134.03328709076783,,,0.0,-1,-1,0,176,delayed
68,1502,8,-23.32595254696053,-18.71632945537567,27.87200093269348,1.964981704428232,58.384894586928155,,,0.0,-1,-1,0,176,delayed
68,1824,6,6.318374031195763,12.78469999631246,-13.76093339920044,3.268362009053957,97.11183108753747,,,0.0,-1,-1,0,176,delayed
68,2254,7,-2.371733479325566,-33.04913520812988,16.176989759717667,2.638301961815092,78.39105146980557,,,0.0,-1,-1,0,176,delayed
68,2506,10,1.7978894729917436,9.189465522766113,-11.671622562408448,2.475664809946919,73.55866399955966,,,0.0,-1,-1,0,176,delayed
68,2516,8,-1.2754653388152057,-20.247445464134216,29.672211408615112,2.794139112006477,83.02139259010562,,,0.0,-1,-1,0,176,delayed
68,2680,11,-19.399798550021554,15.813760475678878,-9.30676286870783,3.601997911918205,107.02505164081066,,,0.0,-1,-1,0,176,delayed
68,2994,11,-17.94804332087116,-18.111378409645774,4.853410720825195,3.8113932377730237,113.24675029555027,,,0.0,-1,-1,0,176,delayed
68,3742,7,-15.0686724530059,-9.552893911089216,8.551916326795306,2.5265666980149155,75.07109608095165,,,0.0,-1,-1,0,176,delayed
68,3980,9,-2.732396757190841,39.043833043840195,10.077622201707628,2.1397163160050834,63.57673014173847,,,0.0,-1,-1,0,176,delayed
68,4016,9,39.936349075033085,-15.69143279393514,9.51623280843099,2.314249229667963,68.76257270871633,,,0.0,-1,-1,0,176,delayed
68,4034,7,-9.264085735808424,-31.82582664489746,-18.413784095219203,1.9347037792824164,57.48525594705402,,,0.0,-1,-1,0,176,delayed
68,4054,8,-22.036163276318952,27.88570261001587,27.049915671348572,2.6225968687777783,77.92441089020372,,,0.0,-1,-1,0,176,delayed
68,4444,6,8.861063203545894,32.36820030212402,-15.518999656041464,2.4358176023239033,72.37469622448553,,,0.0,-1,-1,0,176,delayed
68,4698,7,-5.583566857588967,31.06175320489066,-1.910271508353097,3.094995448961953,91.96064402403488,,,0.0,-1,-1,0,176,delayed
68,4828,89,30.37680310877436,41.628845530949285,18.877551753869216,39.49614452466028,1173.53674564281,,,0.0,-1,-1,0,176,delayed
68,4948,7,-3.3659925160847664,19.347283908299037,19.910259246826172,2.9799333341761844,88.54183893919522,,,0.0,-1,-1,0,176,delayed
68,5040,7,-3.4497319236361164,-15.00829805646624,35.247148513793945,3.135531972466813,93.16509322904183,,,0.0,-1,-1,0,176,delayed
68,5336,7,-20.61894102701615,36.81011799403599,27.791224888392858,2.557277581628009,75.98359908206413,,,0.0,-1,-1,0,176,delayed
68,5554,6,3.6310123529027116,35.30110613505045,21.12636884053548,1.9396207885700072,57.63135352561772,,,0.0,-1,-1,0,176,delayed
69,706,7,28.71030751552297,-56.47015871320452,37.20555714198521,4.174678616930578,124.04093658201126,,,0.0,-1,-1,0,176,delayed
69,770,8,-39.55451202766412,29.243615090847015,54.93561792373657,1.831232685359327,54.41085128573858,,,0.0,-1,-1,0,176,delayed
69,1148,7,-26.068532943046346,-3.198814255850656,15.862796102251325,3.5390552411248364,105.15485550055708,,,0.0,-1,-1,0,176,delayed
69,1470,6,22.799837082891457,24.243818600972492,9.723939100901285,1.8481034811864707,54.91212803235949,,,0.0,-1,-1,0,176,delayed
69,1934,8,-12.865975386253066,7.30224347114563,18.286940574645996,2.452286979129183,72.86404573167012,,,0.0,-1,-1,0,176,delayed
69,1976,9,-0.6724416441994252,13.412849956088596,3.8249527083502874,3.38036822632209,100.43983723311295,,,0.0,-1,-1,0,176,delayed
69,2466,10,-16.516036062525878,35.17547659873962,-1.8974246978759766,4.549196389859592,135.16886751598102,,,0.0,-1,-1,0,176,delayed
69,2970,6,-23.812712553990114,9.62547508875529,12.550820708274843,2.506431802187573,74.4728341389962,,,0.0,-1,-1,0,176,delayed
69,3006,7,-18.62300847471096,21.251528876168386,44.380397251674104,2.1050498723316173,62.546696806050015,,,0.0,-1,-1,0,176,delayed
69,3038,6,-3.116614949407102,-36.26180632909139,-11.893281618754068,1.9524716479758881,58.01318714273129,,,0.0,-1,-1,0,176,delayed
69,3134,6,4.327656639966726,-4.858924865722656,16.80783748626709,2.093880783389506,62.214833115386824,,,0.0,-1,-1,0,176,delayed
69,3366,6,-48.11547716598424,-3.658050060272217,-0.8576165835062662,1.7117070398732386,50.85942269156222,,,0.0,-1,-1,0,176,delayed
69,3536,7,-29.99621173212592,-44.57753569739206,29.161014284406388,1.8319818273635287,54.43311031077042,,,0.0,-1,-1,0,176,delayed
69,3542,7,-2.63053544858356,-28.47657302447728,-24.98560551234654,2.2343265266741987,66.38785411521621,,,0.0,-1,-1,0,176,delayed
69,3562,9,10.495600260562806,19.571183522542317,16.55226665072971,2.450484934237456,72.81050212828325,,,0.0,-1,-1,0,176,delayed
69,4020,11,-5.639136521565227,-24.389518997885965,4.775424176996404,2.755720273975938,81.87986551964474,,,0.0,-1,-1,0,176,delayed
69,4088,7,-26.191346227447436,-1.0570343562534876,-29.406291348593577,2.0187436245470756,59.982305917453935,,,0.0,-1,-1,0,176,delayed
69,4318,9,-26.616989648704468,28.232879426744248,30.504951900906033,3.0948212625013123,91.95546847551957,,,0.0,-1,-1,0,176,delayed
69,4342,7,17.153247327033704,8.04454231262207,10.406132970537458,1.9755754474204485,58.699663201052,,,0.0,-1,-1,0,176,delayed
69,4516,6,-1.5893420748128324,-22.359368801116943,37.71691926320394,2.0270480190472733,60.22905182679733,,,0.0,-1,-1,0,176,delayed
69,4754,7,-21.089984640110664,21.952259608677455,0.2831520012446812,2.3766303580419237,70.61608391246929,,,0.0,-1,-1,0,176,delayed
69,4904,9,-17.516974920871487,-8.399966345893013,-46.6788330078125,3.969696800668092,117.95037517487354,,,0.0,-1,-1,0,176,delayed
69,5146,8,-4.34604296397058,15.730307579040527,21.395307302474976,2.7967757183414763,83.09973325993948,,,0.0,-1,-1,0,176,delayed
69,5320,8,-26.52389139808073,6.152174830436706,-23.20008420944214,1.8370072961488715,54.58243051289796,,,0.0,-1,-1,0,176,delayed
69,5598,6,-41.00912135199974,-0.5912000338236494,-19.97629968325297,2.830326317737349,84.09661185918644,,,0.0,-1,-1,0,176,delayed
70,32,6,-17.21849194762359,-28.451500435670216,-39.47813336054484,2.3799030852838703,70.71332544637379,,,0.0,-1,-1,0,176,delayed
70,134,6,-46.54297147106226,1.6304187973340352,-16.327281951904297,2.393462343207917,71.11620748990039,,,0.0,-1,-1,0,176,delayed
70,392,6,-18.92768788607771,35.85535589853922,-1.105352242787679,2.7530172969450044,81.79955279781818,,,0.0,-1,-1,0,176,delayed
70,872,6,-1.757368143698318,15.075599988301596,51.3653252919515,2.056496153794726,61.10403516080857,,,0.0,-1,-1,0,176,delayed
70,1080,6,11.011869590178629,-2.1430999437967944,-33.410567124684654,2.5097300961130924,74.57083532787453,,,0.0,-1,-1,0,176,delayed
70,1096,6,-18.479689408525477,-17.708287318547566,-15.933216492335001,2.180333357912967,64.78357176518993,,,0.0,-1,-1,0,176,delayed
70,1172,7,-0.4103135110639481,-18.816788128444127,45.07320887701852,2.18057055181661,64.79061943440217,,,0.0,-1,-1,0,176,delayed
70,1342,11,-18.531691532490797,4.935344609347257,4.3177104429765185,3.2331085726723177,96.06435661877752,,,0.0,-1,-1,0,176,delayed
70,1494,6,-19.133836367949446,34.53901290893555,44.8159376780192,2.1238488935735558,63.10526631897449,,,0.0,-1,-1,0,176,delayed
70,1664,8,-11.717183490403963,-5.8819780349731445,5.528644144535065,2.870412078994983,85.2876677047393,,,0.0,-1,-1,0,176,delayed
70,1784,10,-36.49255892347545,-32.625926399230956,51.992551231384276,2.5707114536063367,76.38275557170543,,,0.0,-1,-1,0,176,delayed
70,1858,7,7.300893599106366,-1.682544435773577,7.512155805315289,3.1833410052217443,94.58562825560682,,,0.0,-1,-1,0,176,delayed
70,2746,11,3.411642459143927,-0.43080364574085583,20.272664763710715,5.135233646725716,152.58161155783833,0.48797208070755005,96.44043731689453,96.44043731689453,5,11,1,176,delayed
70,3230,7,-4.6222230012004735,8.836328097752162,33.74671418326242,2.4865476281601566,73.88202181645774,,,0.0,-1,-1,0,176,delayed
70,3488,6,10.942764721169349,13.140344301859537,-4.4031392733256025,1.6071881020958307,47.753883769383144,,,0.0,-1,-1,0,176,delayed
70,3508,10,17.222908577546384,-15.18922119140625,15.44152898788452,4.073268239573953,121.02776135567503,,,0.0,-1,-1,0,176,delayed
70,3538,13,-16.89004253016804,-4.613065572885369,35.25790463961088,4.7161575997121075,140.12973438582375,,,0.0,-1,-1,0,176,delayed
70,3800,6,-18.15328850475317,1.2101125717163086,-10.233679294586182,1.8540368897120576,55.088425567612276,,,0.0,-1,-1,0,176,delayed
70,3906,10,-0.7801421507318551,12.650755405426025,21.545586395263673,3.642692177911342,108.23418779966008,,,0.0,-1,-1,0,176,delayed
70,4310,7,-1.5251692474360752,-44.118300029209685,-4.3673287119184225,2.466709014143183,73.2925632044404,,,0.0,-1,-1,0,176,delayed
70,4360,10,-21.61791514755975,11.702989196777343,30.150441360473632,3.6139276069097845,107.3795149841425,,,0.0,-1,-1,0,176,delayed
70,4736,7,-41.07405861621873,-19.774848120553152,40.51252365112305,2.742773412917471,81.49517943507367,,,0.0,-1,-1,0,176,delayed
70,5666,9,3.709780443487519,-24.858112335205078,-11.700342708163792,4.294326712405538,127.59600349489378,,,0.0,-1,-1,0,176,delayed
71,142,6,-1.0577097331670717,9.73632558186849,2.6589293479919447,2.061459264415428,61.25150253404665,,,0.0,-1,-1,0,176,delayed
71,492,9,-21.919340267975915,-6.158333248562283,8.377922005123564,3.0958054734964118,91.98471203288739,,,0.0,-1,-1,0,176,delayed
71,674,7,-16.97341788255568,1.3539537702287947,20.455153465270996,2.6730359933324257,79.42309302222739,,,0.0,-1,-1,0,176,delayed
71,864,6,-39.00950465436163,16.01782528559367,-2.3079042434692383,1.8296486792482411,54.36378620130935,,,0.0,-1,-1,0,176,delayed
71,1018,8,-45.83589865363925,0.6304588913917542,28.116846799850464,3.17284509942754,94.27376664793486,,,0.0,-1,-1,0,176,delayed
71,1066,6,-27.593170885748822,-58.454898834228516,9.898187478383383,2.242341993766756,66.62601521371872,,,0.0,-1,-1,0,176,delayed
71,1784,11,0.35522703102656483,20.58031064813787,-14.141446612098001,3.751224074617802,111.45896253127513,,,0.0,-1,-1,0,176,delayed
