file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
57,3473,4,-11.139067303011968,22.391700744628903,-49.46240043640137,1.138754692425524,33.83546652256493,,,0.0,-1,-1,0,one_trig,prompt
57,3492,4,23.323990873054566,-5.985899925231934,29.841949939727783,1.612067579643588,47.89886617895118,,,0.0,-1,-1,0,one_trig,prompt
57,3522,4,38.5513964208116,40.01685047149658,-57.5544490814209,1.4191549966629062,42.16691417327258,,,0.0,-1,-1,0,one_trig,prompt
58,166,6,-21.976318902702655,47.91491317749024,41.84146245320638,3.589193340449921,106.64459336289296,0.4919355809688568,65.04266357421875,65.04266357421875,4,14,1,one_trig,prompt
58,228,9,-42.51015511753141,50.572232988145615,-21.700633578830296,4.71637767858496,140.13627352141134,0.2568928897380829,300.1335144042969,495.8873596191406,7,14,2,one_trig,prompt
58,275,8,-7.255876531391235,42.34469985961914,-28.89972472190857,5.314882433365237,157.9194604787625,,,0.0,-1,-1,0,one_trig,prompt
58,311,4,44.79751675724024,58.528799057006836,55.891700744628906,1.7385303343214908,51.65641495632788,0.4185943901538849,131.59930419921875,257.613037109375,0,15,2,one_trig,prompt
58,326,4,-45.98687385644519,1.7736000418663025,-7.117700099945068,1.6617209481206257,49.374201383286476,,,0.0,-1,-1,0,one_trig,prompt
58,364,6,-30.370998204697283,-7.242200056711833,42.48808797200521,2.2466347934427313,66.75356584485172,,,0.0,-1,-1,0,one_trig,prompt
58,368,4,-14.447715072276727,55.57741832733154,39.319623947143555,1.748976499589413,51.96679863910254,,,0.0,-1,-1,0,one_trig,prompt
58,375,7,56.92257335920205,58.05372837611607,-29.667757306780135,3.1211478563899115,92.73770242994001,,,0.0,-1,-1,0,one_trig,prompt
58,390,4,17.99583071386463,45.00510025024414,37.4906005859375,1.6851176978263078,50.0693817822513,,,0.0,-1,-1,0,one_trig,prompt
58,397,4,-57.8046133555923,-23.375494480133057,36.60379981994629,0.9780233460500086,29.059705662399487,,,0.0,-1,-1,0,one_trig,prompt
58,473,5,-11.779244748355836,29.990467071533203,58.83476638793945,1.6189612992488085,48.10369714076399,,,0.0,-1,-1,0,one_trig,prompt
58,481,4,31.77321563485613,-60.85664939880371,-21.417349815368652,1.9235784686635515,57.15469302819048,,,0.0,-1,-1,0,one_trig,prompt
58,530,5,7.679554774183627,-25.40682029724121,25.119740295410157,1.5863696370197475,47.13531114542967,,,0.0,-1,-1,0,one_trig,prompt
58,558,4,-61.524347639011786,42.34469985961914,-58.99549961090088,1.632157949967756,48.495805148380526,,,0.0,-1,-1,0,one_trig,prompt
58,612,5,-11.79201636821307,39.22427139282227,44.86766815185547,0.989720757505403,29.40726723675107,,,0.0,-1,-1,0,one_trig,prompt
58,622,4,-62.37046745455356,5.722631216049194,2.8499749898910522,1.2598256496827402,37.43281048819633,,,0.0,-1,-1,0,one_trig,prompt
58,631,4,35.47822539266459,-11.971799850463867,42.58969879150391,1.5116158239066915,44.91417418077447,,,0.0,-1,-1,0,one_trig,prompt
58,647,7,-4.259497428128529,-59.22161211286272,26.544162477765763,3.9076855082042314,116.10785279131008,,,0.0,-1,-1,0,one_trig,prompt
58,669,5,-3.0370709560789604,1.2803175330162049,10.493082237243652,1.9648273298753203,58.380307703509146,,,0.0,-1,-1,0,one_trig,prompt
58,703,4,-13.334189465974113,-50.24276256561279,21.666763305664062,1.5306458323035046,45.4796069437017,,,0.0,-1,-1,0,one_trig,prompt
58,717,4,-14.515564302768285,-37.633575439453125,26.613443851470947,1.769925419507864,52.589247427502166,,,0.0,-1,-1,0,one_trig,prompt
58,719,5,8.334100291866886,58.129739379882814,-5.2554200172424315,3.2752591323755484,97.31676318292375,0.3784666359424591,365.43585205078125,365.43585205078125,3,15,1,one_trig,prompt
58,721,4,-28.74793818117375,27.643219470977783,47.37010669708252,1.3107358696255804,38.945490132012644,0.4194038212299347,104.6229019165039,104.6229019165039,4,12,1,one_trig,prompt
58,793,4,-13.022881231954027,46.16902542114258,5.177824974060059,1.2800883415323097,38.03486959389613,0.27117738127708435,497.2748107910156,605.8585205078125,4,6,2,one_trig,prompt
58,897,5,-59.70997939304343,-17.808052825927735,21.201192474365236,1.3942128865282943,41.42581695709845,,,0.0,-1,-1,0,one_trig,prompt
58,915,4,6.601151122488407,-49.9933500289917,-58.66295051574707,1.9408047887892588,57.66653335850681,,,0.0,-1,-1,0,one_trig,prompt
58,941,4,-17.880087908908447,5.334656119346619,51.24985599517822,2.178192922551923,64.71997367028501,0.3289782404899597,85.79692077636719,85.79692077636719,4,11,1,one_trig,prompt
58,943,5,-15.144566580737074,-5.315257358551025,38.9704475402832,1.6177181399892624,48.06675953357926,,,0.0,-1,-1,0,one_trig,prompt
58,974,4,-46.9048340336839,-18.51195001602173,-37.379751205444336,1.9500389437843104,57.94090495431885,,,0.0,-1,-1,0,one_trig,prompt
58,992,4,-11.629976441274412,-54.53820037841797,-5.233250021934509,1.6357815871828776,48.60347316195509,,,0.0,-1,-1,0,one_trig,prompt
58,1052,4,-30.09694052859413,15.809981346130371,6.3417500257492065,1.1567238264102813,34.36937785169035,,,0.0,-1,-1,0,one_trig,prompt
58,1057,4,-47.47556579605406,-13.579124927520752,15.168181657791138,1.4349527382708152,42.636307591242186,,,0.0,-1,-1,0,one_trig,prompt
58,1099,4,-58.07601027755853,25.71720027923584,-18.202699661254883,0.8628659452312053,25.63806937308511,,,0.0,-1,-1,0,one_trig,prompt
58,1166,4,10.564344409436424,-18.84449958801269,29.841949939727783,1.9198773877654558,57.044723954378725,,,0.0,-1,-1,0,one_trig,prompt
58,1293,4,-7.159909491242407,44.03516387939453,31.172149658203125,1.6097209313569216,47.829140943066875,,,0.0,-1,-1,0,one_trig,prompt
58,1299,4,-62.20283994392736,-27.643219470977783,34.56693077087402,0.962036692024091,28.584699148090756,,,0.0,-1,-1,0,one_trig,prompt
58,1381,4,59.81215235190132,-55.86840057373047,58.108699798583984,1.624104787794154,48.25652402757537,,,0.0,-1,-1,0,one_trig,prompt
58,1596,4,27.654368230898072,-25.938899993896484,-5.1224000453948975,1.8609462854174206,55.29372230854779,,,0.0,-1,-1,0,one_trig,prompt
58,1689,9,21.360797779027614,-1.2070332103305392,47.46709950764974,3.375019728654896,100.28091897357199,0.38631895184516907,96.77879333496094,163.9241485595703,1,11,2,one_trig,prompt
58,1791,5,-4.914499075092402,55.519222259521484,50.84248275756836,1.2442250586186387,36.96927494345377,,,0.0,-1,-1,0,one_trig,prompt
58,1915,5,-24.50935684105412,-21.150180435180665,-9.512059783935547,1.7157264416916977,50.97884993658156,,,0.0,-1,-1,0,one_trig,prompt
58,2030,4,60.5425293624869,55.86840057373047,-56.77849960327149,1.7210560747117714,51.137207676688114,0.40803277492523193,175.92385864257812,175.92385864257812,7,14,1,one_trig,prompt
58,2198,4,46.274235303232956,10.19819974899292,-28.40089988708496,1.7605719843697927,52.31133169763489,,,0.0,-1,-1,0,one_trig,prompt
58,2199,4,-44.1669180267893,-23.2785005569458,17.011062622070312,2.019248852757866,59.997317607263994,,,0.0,-1,-1,0,one_trig,prompt
58,2283,5,-27.7405766649344,-23.01245994567871,-36.47077941894531,2.1300647668206683,63.289956641271395,,,0.0,-1,-1,0,one_trig,prompt
58,2286,7,35.292922872414536,40.31772831508091,-9.081328528267997,2.8148318906885823,83.63623073304748,0.19477204978466034,272.0216064453125,397.7873229980469,2,13,2,one_trig,prompt
58,2332,6,-61.89552284111266,61.88201141357422,45.13925043741862,2.5875547584328604,76.88321548671428,,,0.0,-1,-1,0,one_trig,prompt
58,2762,4,43.59219513321376,34.91775035858154,-57.221900939941406,2.1203209133197123,63.00044053115103,,,0.0,-1,-1,0,one_trig,prompt
58,2923,4,62.02723017089039,-35.58284950256348,42.92224979400635,1.3014057417831957,38.66826692462472,,,0.0,-1,-1,0,one_trig,prompt
58,2940,4,3.5559180127791037,-51.98864936828613,-51.12515068054199,1.7670856514008493,52.50487027467385,0.37821096181869507,80.4796371459961,80.4796371459961,5,4,1,one_trig,prompt
58,3050,5,-27.98643034718616,-52.72580337524414,42.462223052978516,1.5138290504508072,44.97993509762372,,,0.0,-1,-1,0,one_trig,prompt
58,3139,8,-23.30683067345516,19.010775089263916,-2.7158249616622925,4.314868102238133,128.20634346769978,0.374017596244812,150.53001403808594,310.83685302734375,1,2,3,one_trig,prompt
58,3269,4,35.38642937494072,-11.750100135803224,49.018999099731445,0.9592859337033142,28.502966715554237,,,0.0,-1,-1,0,one_trig,prompt
58,3398,4,-54.40017843739828,48.884849548339844,49.79495048522949,1.146879077216646,34.07686385901051,0.31013455986976624,234.37896728515625,234.37896728515625,5,14,1,one_trig,prompt
58,3400,5,-47.76212901660075,6.556777572631836,52.627166748046875,2.221878570756283,66.01799184502184,,,0.0,-1,-1,0,one_trig,prompt
58,3449,4,19.26501043717729,22.280850410461426,3.2379499673843384,1.6795083300075881,49.902712368456136,,,0.0,-1,-1,0,one_trig,prompt
58,3496,5,15.368069928238674,54.84857940673828,9.512059783935547,1.5589218311725774,46.31976296632038,,,0.0,-1,-1,0,one_trig,prompt
58,3541,8,-45.4520622749235,46.266019344329834,40.04707860946655,2.5982870116425505,77.20209961215721,0.5150807499885559,81.1448974609375,81.1448974609375,5,14,1,one_trig,prompt
59,128,5,-19.9945892215218,-54.05046081542969,-46.84634017944336,1.9937696038282149,59.24026055194416,,,0.0,-1,-1,0,one_trig,prompt
59,138,5,-4.125851548908185,32.24072265625,8.47561264038086,1.8236415581147885,54.18529846610188,,,0.0,-1,-1,0,one_trig,prompt
59,143,4,-22.581640468852818,14.355074882507324,49.018999099731445,0.9088318339358261,27.00383962965585,0.4342191517353058,133.82298278808594,133.82298278808594,7,3,1,one_trig,prompt
59,145,5,32.59698511564774,59.01654052734375,22.370660018920898,2.0218457709574427,60.074479035785934,,,0.0,-1,-1,0,one_trig,prompt
59,171,4,-60.011708912170604,-28.266749382019043,-49.79495048522949,1.7291340750474338,51.377226806132406,,,0.0,-1,-1,0,one_trig,prompt
59,193,4,-5.084521264441833,22.50255012512207,49.794949531555176,1.2412808398949147,36.88179428170608,,,0.0,-1,-1,0,one_trig,prompt
59,237,4,-26.632638642319325,30.165055751800537,51.734825134277344,1.2319496554660168,36.60453968028935,,,0.0,-1,-1,0,one_trig,prompt
59,307,4,-22.58164046885282,16.73835039138794,-3.6813498735427856,1.77951387648769,52.87414628877748,0.2478562295436859,170.31163024902344,170.31163024902344,5,3,1,one_trig,prompt
59,374,4,47.98643059034343,23.167649745941162,-18.313549518585205,1.6686754402160857,49.58083805933491,,,0.0,-1,-1,0,one_trig,prompt
59,468,4,-49.20771673919146,-35.984681129455566,43.975324630737305,2.0504101428165904,60.923203396007615,,,0.0,-1,-1,0,one_trig,prompt
59,519,4,-38.068469544959925,-14.355074882507324,27.486387252807617,1.1473748509648696,34.09159463129392,,,0.0,-1,-1,0,one_trig,prompt
59,530,5,-29.445587915875183,52.26023178100586,45.10045318603515,1.2188605149072402,36.21562608886229,,,0.0,-1,-1,0,one_trig,prompt
59,573,57,32.03536993718883,-54.931036832039815,-58.79324722290039,26.65305793858569,791.9340799238719,0.404288113117218,187.31207275390625,187.31207275390625,7,13,1,one_trig,prompt
59,645,4,-43.06137468289745,12.900168895721436,32.821043968200684,0.8357115141156813,24.83123814678156,0.7480091452598572,78.68994140625,78.68994140625,5,4,1,one_trig,prompt
59,1022,5,-36.89986632802298,-53.87310028076172,-20.685740280151368,1.9597329466799305,58.22893986879702,,,0.0,-1,-1,0,one_trig,prompt
59,1158,4,25.10802652186198,40.79279899597168,-17.094200134277344,1.8949947319362153,56.30539328562028,,,0.0,-1,-1,0,one_trig,prompt
59,1274,4,-53.570023146678054,10.863300323486328,-37.93400001525879,1.783589324736458,52.99523882407314,,,0.0,-1,-1,0,one_trig,prompt
59,1372,4,-55.19042241606465,-36.85762596130372,7.699662685394287,1.4808646677996635,44.00047457548608,,,0.0,-1,-1,0,one_trig,prompt
59,1440,5,-39.02314812928819,56.139983367919925,56.97248840332031,1.703705967304125,50.621689293089695,,,0.0,-1,-1,0,one_trig,prompt
59,1495,5,-23.05977798725803,-41.784907531738284,57.59324645996094,1.328783807341694,39.48174293207287,,,0.0,-1,-1,0,one_trig,prompt
59,1532,4,-14.0925043949974,-33.14414882659912,-13.54699993133545,1.8825120961734054,55.934500583903876,,,0.0,-1,-1,0,one_trig,prompt
59,1568,4,-50.19751727812712,-4.9466811418533325,61.62818908691406,1.6376858691329939,48.66005450348652,,,0.0,-1,-1,0,one_trig,prompt
59,1575,8,-55.769136440845585,41.99829435348511,6.584234416484833,3.6108057020415365,107.28675478885302,0.40782609581947327,96.21746826171875,96.21746826171875,3,11,1,one_trig,prompt
59,1596,4,31.03884749306516,46.5570011138916,19.532899856567383,1.423661080329807,42.30080204576473,,,0.0,-1,-1,0,one_trig,prompt
59,1644,4,-60.22722999726143,55.480424880981445,4.207887649536133,1.6681967973797103,49.56661629254513,,,0.0,-1,-1,0,one_trig,prompt
59,1670,7,-6.797856874753846,44.18164334978376,-16.23907130105155,3.519778390792075,104.58208839941315,0.30995962023735046,140.2322998046875,212.41873168945312,6,14,2,one_trig,prompt
59,1761,5,21.49525455474683,-43.40885925292969,-7.206380081176758,1.739491142476658,51.68496315233972,,,0.0,-1,-1,0,one_trig,prompt
59,1763,4,-20.809578213661563,-4.752693772315979,11.482418775558472,1.4504165929419355,43.09578032976502,,,0.0,-1,-1,0,one_trig,prompt
59,1853,4,10.847714725018811,-11.195849895477295,50.90345096588135,1.4602585153254681,43.38821033030923,,,0.0,-1,-1,0,one_trig,prompt
59,1856,5,-41.1496228355177,-19.67033271789551,35.01310348510742,1.7725872073026163,52.668336306273474,,,0.0,-1,-1,0,one_trig,prompt
59,1968,4,-31.390067039139097,9.311399936676025,-17.315900802612305,1.6933282138106982,50.31333830824471,,,0.0,-1,-1,0,one_trig,prompt
59,2001,4,-32.35592079084245,51.891655921936035,59.49432563781738,2.721445559047506,80.86147149918952,0.3783918619155884,286.12603759765625,286.12603759765625,4,15,1,one_trig,prompt
59,2339,6,-60.453394098899956,27.287575085957844,25.999150276184082,2.2831083796580285,67.83729424883042,,,0.0,-1,-1,0,one_trig,prompt
59,2396,6,-34.25294811261118,13.126487731933594,36.99177551269531,1.8292600826716152,54.352239951228746,0.34504809975624084,288.52471923828125,288.52471923828125,7,10,1,one_trig,prompt
59,2401,6,-19.50181755536351,-29.48609987894694,3.2379499673843384,2.0271267869054865,60.23139223184449,0.3271631896495819,377.7110900878906,377.7110900878906,4,1,1,one_trig,prompt
59,2502,4,-27.49472298268264,-57.4202995300293,-21.528200149536133,1.6603100443543737,49.33227963537438,,,0.0,-1,-1,0,one_trig,prompt
59,2523,4,51.155388767419694,54.31650161743164,-5.565799951553345,1.4313907221665443,42.5304705067054,,,0.0,-1,-1,0,one_trig,prompt
59,2595,4,21.67964481643565,40.23855018615723,-6.341749906539917,1.2368777468187682,36.750966536832976,,,0.0,-1,-1,0,one_trig,prompt
59,2608,4,-20.430420749149917,-7.080543756484985,13.22830605506897,1.0586238619384511,31.45456390112699,,,0.0,-1,-1,0,one_trig,prompt
59,2726,4,-35.08310340333141,60.91207504272461,30.49319362640381,1.5388541724154428,45.72349881866885,0.516163170337677,113.7318115234375,113.7318115234375,5,14,1,one_trig,prompt
59,2746,13,-24.147084931642187,54.808930323674126,10.564708342918983,5.762760659383881,171.2271279012883,0.4258764684200287,728.1194458007812,1146.98974609375,4,7,2,one_trig,prompt
59,2795,4,25.662793759410597,51.43440055847168,-22.96924924850464,1.456270485519756,43.2697152322168,,,0.0,-1,-1,0,one_trig,prompt
59,2797,4,22.781197029122108,53.65139961242676,33.610849380493164,2.3334654902436136,69.3335395251177,,,0.0,-1,-1,0,one_trig,prompt
59,2805,4,16.602925923185015,15.519000053405762,-5.233250021934509,2.186051857382406,64.95348377402247,0.25384214520454407,158.24169921875,158.24169921875,3,12,1,one_trig,prompt
59,2871,4,44.749623182775615,56.53350067138672,23.745200157165527,1.7123468135017272,50.878432087820016,,,0.0,-1,-1,0,one_trig,prompt
59,2905,4,4.825097736091762,-3.103800058364868,-11.329999923706055,1.260216189354194,37.44441447285354,,,0.0,-1,-1,0,one_trig,prompt
59,2907,6,-39.297737956218725,37.54120063781738,-12.43850008646647,2.226364903082036,66.1512928520138,0.24472106993198395,225.0380859375,542.9876098632812,7,14,3,one_trig,prompt
59,2981,4,-23.822882273727778,13.745399951934814,-30.50705051422119,1.4306341397842317,42.50799040801639,,,0.0,-1,-1,0,one_trig,prompt
59,3033,4,-23.92665168506781,6.7895625829696655,10.027512550354004,2.768946300420997,82.27284635913979,0.4729430079460144,139.79698181152344,139.79698181152344,4,3,1,one_trig,prompt
59,3037,4,-46.07467874296368,37.46730041503906,-13.54699993133545,1.2178513902355266,36.1856422791147,,,0.0,-1,-1,0,one_trig,prompt
59,3119,7,-18.82598600458486,34.391212463378906,32.530063084193635,2.6889475942099295,79.89586950551413,,,0.0,-1,-1,0,one_trig,prompt
59,3120,4,-51.486652657466706,43.55019283294678,17.496031761169434,1.5732373280721637,46.7451149049966,0.34283024072647095,140.51153564453125,140.51153564453125,5,6,1,one_trig,prompt
59,3195,4,-3.0290886936681884,-59.26318073272705,48.340044021606445,1.0050965857598115,29.86412447353719,,,0.0,-1,-1,0,one_trig,prompt
59,3205,4,-56.8267862102728,38.991485595703125,38.15569877624512,1.4703204145734559,43.68717643549695,,,0.0,-1,-1,0,one_trig,prompt
59,3319,5,-43.55707317860636,-13.074757766723632,52.85995330810547,1.2632739040202356,37.53526740448716,0.4048713147640228,143.74896240234375,392.7022705078125,5,10,4,one_trig,prompt
59,3365,4,64.05073369202096,26.382299423217773,-7.561100125312805,1.7683529041422692,52.54252376404531,,,0.0,-1,-1,0,one_trig,prompt
59,3410,4,3.352370321304432,-33.920101165771484,9.999800205230713,0.9943138133885496,29.543739287847053,,,0.0,-1,-1,0,one_trig,prompt
59,3524,4,50.50084324973643,-2.771250069141388,-11.884249925613403,1.2617355312227658,37.4895582086136,,,0.0,-1,-1,0,one_trig,prompt
59,3552,4,38.982438590993254,46.11359977722168,-26.51645040512085,1.4027961873013552,41.68084992239971,,,0.0,-1,-1,0,one_trig,prompt
59,3621,8,-11.290730288816626,60.66959047317505,45.13924980163574,2.7015560646045893,80.27050109278827,0.46548721194267273,59.08754348754883,59.08754348754883,4,15,1,one_trig,prompt
59,3662,4,-46.52168543796687,-21.615749835968014,-34.49765110015869,1.3756330509118686,40.87376003897916,,,0.0,-1,-1,0,one_trig,prompt
60,136,4,-30.320443876095727,43.00979995727539,-36.38209915161133,1.0465111932975537,31.09466391825617,,,0.0,-1,-1,0,one_trig,prompt
60,170,4,25.084079734629665,4.988250136375427,43.14395046234131,1.3270728651230799,39.43090623427919,,,0.0,-1,-1,0,one_trig,prompt
60,247,4,-39.04230555907404,-32.20192527770996,51.54083728790283,1.743919575753463,51.816543822769795,,,0.0,-1,-1,0,one_trig,prompt
60,277,5,-3.551128655332641,9.355739974975586,-10.39886016845703,1.3806210162415236,41.0219659125091,,,0.0,-1,-1,0,one_trig,prompt
60,476,5,-41.306075178768815,-56.35614013671875,-22.459339904785157,2.0099756684763594,59.721786346315966,,,0.0,-1,-1,0,one_trig,prompt
60,526,4,60.275123571726056,61.189199447631836,-7.0068501234054565,2.1451883696367293,63.739319581496446,,,0.0,-1,-1,0,one_trig,prompt
60,548,4,-18.73019885565561,15.629849910736084,-17.426750659942627,1.5026654505230916,44.648234500350235,,,0.0,-1,-1,0,one_trig,prompt
60,561,5,-15.125409150951223,-45.819847869873044,51.30805282592773,1.3830218790616027,41.093302008082965,,,0.0,-1,-1,0,one_trig,prompt
60,651,4,44.422350423933985,3.103800058364868,36.71465015411377,2.1183205637373472,62.94100476172874,0.3186894357204437,77.29357147216797,77.29357147216797,6,2,1,one_trig,prompt
