file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
25,1992,8,45.559168926166926,18.899925231933594,27.330350279808044,1.9903113312550809,59.13750596691152,,,0.0,-1,-1,0,291,delayed
25,2190,11,26.34217327721626,21.29075801372528,2.6867964917963216,1.9478105867239228,57.87469446911202,,,0.0,-1,-1,0,291,delayed
25,2308,9,39.878128015227446,35.299566480848526,-21.799166997273762,1.6770457761276727,49.829543265471884,,,0.0,-1,-1,0,291,delayed
25,2398,6,13.759113011363345,30.15119997660319,-14.581599871317545,0.583636233256789,17.34140316880187,,,0.0,-1,-1,0,291,delayed
25,2612,6,26.308973231234678,5.4686001141866045,-20.936999956766766,0.7497451761578068,22.27694689389928,,,0.0,-1,-1,0,291,delayed
25,2628,6,17.303237521745864,-1.561137358347575,12.138075033823648,0.508937389976403,15.121899505809832,,,0.0,-1,-1,0,291,delayed
25,2810,8,25.735344066322583,7.870349884033203,-15.708574771881104,0.8055743097083372,23.935780698754343,,,0.0,-1,-1,0,291,delayed
25,3132,8,33.10457897276306,30.681201457977295,-12.99731707572937,0.7816968153074189,23.226316081116472,,,0.0,-1,-1,0,291,delayed
25,3276,7,15.769236581730734,15.95448214667184,7.335264478410993,1.5215544002287862,45.20947602994793,,,0.0,-1,-1,0,291,delayed
25,3556,8,35.08418005063437,20.20587658882141,-12.657838970422745,0.4606558250497564,13.687324276747109,,,0.0,-1,-1,0,291,delayed
25,3636,7,37.326956575962306,27.20971625191825,-9.561619894845146,1.0575570320733256,31.422865514787222,,,0.0,-1,-1,0,291,delayed
25,3646,10,6.761427418477166,11.725158977508546,16.971258926391602,2.627851000992212,78.08052529818735,,,0.0,-1,-1,0,291,delayed
25,3666,6,9.335669222467365,-1.5796127319335938,3.594858010609945,0.5885295364552918,17.48679637566107,,,0.0,-1,-1,0,291,delayed
25,3706,7,25.513652624368294,28.888301849365234,-17.1785979952131,0.5917687402074748,17.583041836466425,,,0.0,-1,-1,0,291,delayed
25,3710,8,42.22163042846801,18.016589164733887,-3.6166359186172485,0.1459922468472354,4.337822547393582,,,0.0,-1,-1,0,291,delayed
25,3712,7,48.24471379549197,23.151814256395614,-6.414271490914481,0.7027838453283886,20.881599372872238,,,0.0,-1,-1,0,291,delayed
25,3734,7,38.07153622907582,30.056185586111887,1.6369286945887975,0.7452827122286058,22.144355081203418,,,0.0,-1,-1,0,291,delayed
25,3856,14,10.469287946643663,15.109250920159477,1.2417545659201485,1.4038716188207783,41.71280388703741,,,0.0,-1,-1,0,291,delayed
25,3882,9,30.08631721179428,23.250787496566772,-6.573668056064182,0.7136335887312794,21.203974448144162,,,0.0,-1,-1,0,291,delayed
25,3984,6,52.48177470467622,14.78000005086263,-0.0894335110982259,0.3178872386882734,9.445285357883288,,,0.0,-1,-1,0,291,delayed
25,4046,13,-19.790892330886834,-15.05641456750723,-23.787061031048115,3.6593765112975296,108.7299242453534,,,0.0,-1,-1,0,291,delayed
25,4102,6,26.524892874584793,20.484155972798664,8.633914311726889,0.40829048114596234,12.13140898402896,,,0.0,-1,-1,0,291,delayed
25,4162,8,31.537017219042923,14.410500049591064,-35.883275508880615,2.0490789039081787,60.8836487054156,,,0.0,-1,-1,0,291,delayed
25,4228,9,-15.072678612784646,15.91313362121582,-2.323299990759955,2.8194348529125928,83.7729971281904,,,0.0,-1,-1,0,291,delayed
25,4258,7,31.348635049150907,17.260928562709264,-11.481699671064105,0.6249096587966686,18.567747716416115,,,0.0,-1,-1,0,291,delayed
25,4322,6,-29.018891355951723,2.743537267049154,12.107420921325684,1.3101649685429368,38.928527124441345,,,0.0,-1,-1,0,291,delayed
25,4940,6,48.21924657732426,25.938899993896484,-12.8818998336792,0.1276984513050684,3.7942646496700334,,,0.0,-1,-1,0,291,delayed
25,4968,8,44.92523295581259,25.938899993896484,-12.8818998336792,0.1559719745671074,4.634347115341411,,,0.0,-1,-1,0,291,delayed
25,5086,6,37.72841150117268,16.21643129984538,-8.805014451344809,0.2181353159118797,6.481387280349886,,,0.0,-1,-1,0,291,delayed
25,5116,6,35.96965301666604,29.338300069173176,-20.345799605051678,0.3762278897652664,11.178743107432219,,,0.0,-1,-1,0,291,delayed
25,5274,6,36.81490097713849,7.219106197357178,2.9790937105814614,0.6147345699674704,18.265418444155415,,,0.0,-1,-1,0,291,delayed
25,5300,6,32.20294220278021,6.68333117167155,9.96264378229777,1.0274408235493213,30.52803191095804,,,0.0,-1,-1,0,291,delayed
25,5436,8,50.22679687086552,22.613399997353554,-10.381949841976166,0.4961734594322358,14.742648779120286,,,0.0,-1,-1,0,291,delayed
25,5634,8,27.725576863509346,20.56960317492485,5.675237536430359,0.4845481322697404,14.397229023103602,,,0.0,-1,-1,0,291,delayed
25,5668,6,53.22325325380863,13.228099822998047,-3.193233331044515,0.2240143745058702,6.6560699328687205,,,0.0,-1,-1,0,291,delayed
25,5790,7,39.293621079760285,27.360155378069198,-4.17747688293457,0.11945721678235369,3.5493953932334406,,,0.0,-1,-1,0,291,delayed
25,5834,13,19.705387250716544,20.664998127863957,-8.270191999582144,2.332991735100832,69.31946298485836,,,0.0,-1,-1,0,291,delayed
25,6026,8,26.72079850144533,-16.07324981689453,20.1747008562088,2.5300522108674475,75.17466004799412,,,0.0,-1,-1,0,291,delayed
26,32,8,36.68158534278511,15.35272479057312,-5.338274836540222,1.5709268533272926,46.676464482389086,,,0.0,-1,-1,0,291,delayed
26,126,6,13.394191136345496,-15.68065611521403,13.822447617848715,0.9257622254813481,27.506887125453456,,,0.0,-1,-1,0,291,delayed
26,376,8,13.668846649837581,-14.20958423614502,-7.0586559772491455,1.2430363975387273,36.933956623851195,,,0.0,-1,-1,0,291,delayed
26,398,6,45.066252925069556,25.938899993896484,-12.8818998336792,0.120811091420511,3.589622652273357,,,0.0,-1,-1,0,291,delayed
26,400,6,18.693023036289407,18.82140604654948,-6.83742650349935,0.22882221068572053,6.798923684595363,,,0.0,-1,-1,0,291,delayed
26,460,8,23.675266473041567,11.81938123703003,4.98935329914093,0.5553852502015557,16.501990433334782,,,0.0,-1,-1,0,291,delayed
26,514,7,-0.4836998789424537,-1.42521391596113,-2.061971800667899,2.2322420903364466,66.32591990199758,,,0.0,-1,-1,0,291,delayed
26,606,11,-18.134505289701078,-21.900432586669922,6.266860094937411,3.144781813687015,93.43993090481776,,,0.0,-1,-1,0,291,delayed
26,658,8,20.30705065439048,-14.025988757610321,-21.485373616218567,1.808355872444317,53.73111960807577,,,0.0,-1,-1,0,291,delayed
26,690,9,3.9300516500132474,15.974716610378689,-9.76774427625868,1.4034457743940278,41.700150903088364,,,0.0,-1,-1,0,291,delayed
26,1120,14,18.44141952591611,12.379569734845843,6.211559023175921,2.6642875346880786,79.16315277209821,,,0.0,-1,-1,0,291,delayed
26,1150,16,38.01627483948728,33.3104248046875,-5.917324900627136,1.4005509296307799,41.61413727458137,,,0.0,-1,-1,0,291,delayed
26,1296,8,-3.7226826590186377,7.51008740067482,-7.584090352058411,2.860759306671774,85.00085786152697,,,0.0,-1,-1,0,291,delayed
26,1368,9,15.388687142539121,2.743537425994873,4.896365271674262,1.4417802956214034,42.839172694414366,,,0.0,-1,-1,0,291,delayed
26,1432,9,-2.631603631194422,16.578233242034912,-11.157566600375706,2.009277523158493,59.70104257007717,,,0.0,-1,-1,0,291,delayed
26,1482,10,20.823999994017928,24.356516647338868,23.51229133605957,2.081450887310877,61.84550745162022,,,0.0,-1,-1,0,291,delayed
26,1502,14,14.543357109269087,-18.44464760167258,-3.783474785940988,5.6279140635069105,167.22047263933823,,,0.0,-1,-1,0,291,delayed
26,1752,7,19.563040475758932,-4.794263022286551,-26.798794542040145,1.9509014038423012,57.966530963689706,,,0.0,-1,-1,0,291,delayed
26,1760,12,7.89310455272,6.7456843455632525,14.998655597368876,2.0801438016755,61.80667041977121,,,0.0,-1,-1,0,291,delayed
26,2004,11,17.945140679994516,25.999363465742633,7.495372685519132,1.9559373645779257,58.11616290989601,,,0.0,-1,-1,0,291,delayed
26,2062,8,7.575522000429611,1.9329467043280602,10.974149584770203,1.4846784668135111,44.11379280786322,,,0.0,-1,-1,0,291,delayed
26,2364,7,15.926601183543081,9.723128182547432,-7.617785590035575,0.9725762748730841,28.89785851860394,,,0.0,-1,-1,0,291,delayed
26,2544,7,50.79219582772959,25.938899993896484,-12.8818998336792,0.1042848067895109,3.0985822604365945,,,0.0,-1,-1,0,291,delayed
26,2562,10,15.549943175866963,28.53279011696577,13.45718994140625,2.7075272167785362,80.44792009340938,,,0.0,-1,-1,0,291,delayed
26,2590,7,37.48432117777465,16.31078556605748,-16.935842514038086,0.31294813340656524,9.298531247869738,,,0.0,-1,-1,0,291,delayed
26,2736,10,30.53119333351315,20.867512512207032,-5.118622303009033,0.7848202836729208,23.319122732117073,,,0.0,-1,-1,0,291,delayed
26,2744,11,17.15297788256704,-1.8340634432705967,-20.737936453385785,2.1448803957619207,63.730168848858234,0.5214284062385559,90.6112289428711,90.6112289428711,7,0,1,291,delayed
26,3010,6,38.82996371385914,24.973581155141193,-0.39888962109883624,0.63860885397477,18.974787672359078,,,0.0,-1,-1,0,291,delayed
26,3192,8,33.078337701233586,3.3116438388824463,-4.882122039794922,0.9165193000719344,27.232254937027825,,,0.0,-1,-1,0,291,delayed
26,3316,6,31.506223177165456,8.202900012334188,1.182400067647298,1.0839601304177917,32.207372622479866,,,0.0,-1,-1,0,291,delayed
26,3318,6,26.340030425808447,36.238712310791016,-2.7235914866129556,0.8762805915469702,26.036654616551676,,,0.0,-1,-1,0,291,delayed
26,3332,10,45.65588507959767,28.288919734954835,5.183119678497315,2.345098653247561,69.6791921050717,,,0.0,-1,-1,0,291,delayed
26,3460,7,-0.9625715619738193,8.044542585100446,-11.467124666486468,2.4239310307113446,72.02151419279782,,,0.0,-1,-1,0,291,delayed
26,3528,6,26.61762071111784,3.399399439493815,-15.320599873860678,0.8593790880415735,25.534465462169532,,,0.0,-1,-1,0,291,delayed
26,3542,6,52.936763662090186,16.18409999211629,1.618033727010091,1.5883373088932036,47.19377597217818,,,0.0,-1,-1,0,291,delayed
26,3568,7,-5.9613040611720995,-14.141293151038033,38.06986386435373,1.7211044750245539,51.13864578023555,,,0.0,-1,-1,0,291,delayed
26,3582,8,49.83232877283433,29.984925270080566,-4.501075029373169,1.2909914975350258,38.35883170125258,,,0.0,-1,-1,0,291,delayed
26,3616,8,35.996807422367,14.188800036907196,-2.8879246711730966,1.5958174977333464,47.41603251326346,,,0.0,-1,-1,0,291,delayed
26,3870,6,50.12168578522479,-3.9166998068491616,-22.488900581995647,1.9677889063169238,58.468304109768034,,,0.0,-1,-1,0,291,delayed
26,3938,7,41.81635762292916,9.786471503121513,-8.25121416364397,0.9810207502638463,29.14876660819098,,,0.0,-1,-1,0,291,delayed
26,3956,7,38.157111866682534,25.071894781930105,2.34557683127267,0.37832434858111047,11.241034540829817,,,0.0,-1,-1,0,291,delayed
26,4218,6,7.799542230393011,6.3831125895182295,-5.069916884104411,0.9257438854176854,27.506342192805345,,,0.0,-1,-1,0,291,delayed
26,4270,6,0.6545455176832592,-15.297300259272257,-26.775099754333496,1.6113180395606328,47.87659532592828,,,0.0,-1,-1,0,291,delayed
26,4290,7,19.092885695359854,6.595575332641602,2.989621707371303,0.4478686227554375,13.307382083731742,,,0.0,-1,-1,0,291,delayed
26,4544,9,17.174328723795117,27.14901264508565,-10.607376204596626,1.3332241636916906,39.613677869094786,,,0.0,-1,-1,0,291,delayed
26,4766,12,24.500953425919572,8.055099964141846,-9.13830010096232,2.0432816509218523,60.71139671765529,,,0.0,-1,-1,0,291,delayed
26,5204,6,47.865366277113395,33.69839986165365,-22.784499804178875,1.2905869772271832,38.346812314263666,0.5110560059547424,129.70938110351562,129.70938110351562,2,5,1,291,delayed
26,5236,6,31.00115318795996,-1.0345999399820964,-15.165033340454102,0.4077738728227384,12.116059160452396,,,0.0,-1,-1,0,291,delayed
26,5258,6,41.358950557265366,16.258000055948894,-1.715233325958253,0.8529374027462734,25.34306565621679,,,0.0,-1,-1,0,291,delayed
26,5264,6,3.8962159115257804,-5.131430943806966,15.503673156102499,0.668006149629209,19.84826044009897,,,0.0,-1,-1,0,291,delayed
26,5346,7,43.972760194530295,16.924419607434952,6.976262365068708,1.4622861126458424,43.44845570335673,,,0.0,-1,-1,0,291,delayed
26,5986,11,1.348405768149403,10.885974022475155,7.568432981317693,2.5509529951592795,75.79567859738454,,,0.0,-1,-1,0,291,delayed
27,121,13,3.240082115390466,-1.8780548389141376,-4.337827682495117,2.305332329758798,68.49762761530121,,,0.0,-1,-1,0,291,delayed
27,163,7,31.569516128884327,30.665860312325613,-6.059228488377163,0.4263306295493646,12.667430342645966,,,0.0,-1,-1,0,291,delayed
27,475,6,13.268662395100046,37.61510022481283,-15.098900000254313,1.373082754764438,40.79798387709549,,,0.0,-1,-1,0,291,delayed
27,679,6,35.526577489128364,28.89490000406901,-15.394499937693277,0.24061047906489857,7.149184862666227,,,0.0,-1,-1,0,291,delayed
27,721,6,48.472018220332025,25.938899993896484,-12.8818998336792,0.1211427793517513,3.599477993347308,,,0.0,-1,-1,0,291,delayed
27,869,10,10.997934036203503,-2.5384651184082028,7.023230075836182,1.576884089262813,46.853469994115216,,,0.0,-1,-1,0,291,delayed
27,877,9,18.87951661853002,5.293087535434299,-6.754220538669163,2.74412937046929,81.53546858308401,,,0.0,-1,-1,0,291,delayed
27,989,8,22.46994484901508,11.91291081905365,8.235179662704468,0.803994691637973,23.88884599482403,,,0.0,-1,-1,0,291,delayed
27,1001,10,39.63621299579282,-4.611359977722168,-25.917859840393067,1.249136700874801,37.11521305307001,,,0.0,-1,-1,0,291,delayed
27,1065,8,-20.429523993066525,-24.868504106998444,35.67417311668396,1.892388426501447,56.22795293707794,,,0.0,-1,-1,0,291,delayed
27,1081,7,13.63301820639219,36.01041466849191,-18.266042504991805,1.2082611763378908,35.90069121508306,,,0.0,-1,-1,0,291,delayed
27,1515,9,43.806248063546064,16.381166564093697,-10.70898871951633,1.2227727203226428,36.33186824026043,,,0.0,-1,-1,0,291,delayed
27,1551,8,16.616950936316922,6.093286037445068,-1.774857997894287,0.7773540192618243,23.09727992329212,,,0.0,-1,-1,0,291,delayed
27,1579,9,24.017708412310014,11.617695649464926,9.532609303792318,2.143941882338773,63.70228308933415,,,0.0,-1,-1,0,291,delayed
27,1699,6,19.45399871944962,20.56267484029134,-5.162290891011555,1.15270857818654,34.25007402114823,,,0.0,-1,-1,0,291,delayed
27,1707,11,19.723959331560135,4.091372576626864,-1.0854247700084338,3.370673932159273,100.15179366430247,,,0.0,-1,-1,0,291,delayed
27,1735,6,11.464272532006419,18.484237353007,-0.8021915753682455,0.7314842756674778,21.734366396692838,,,0.0,-1,-1,0,291,delayed
27,1769,11,10.794292133474185,-4.69852880998091,-8.262159824371338,1.566091540371675,46.53279432170904,,,0.0,-1,-1,0,291,delayed
27,1819,6,29.89566980780798,15.297299981117249,-14.138199806213379,1.2541534025585992,37.26427276101667,,,0.0,-1,-1,0,291,delayed
27,1851,9,23.560719889125146,12.393645816379124,-4.764098485310872,1.2392441315374803,36.821278195227954,,,0.0,-1,-1,0,291,delayed
27,2043,10,37.46639493758957,23.234159994125367,-15.98569974899292,0.3113270799875269,9.250365388219725,,,0.0,-1,-1,0,291,delayed
27,2167,9,32.84108466155606,21.431000020768906,7.7702087826199,1.0994876818501083,32.66873796319825,,,0.0,-1,-1,0,291,delayed
27,2337,6,30.95504851256294,5.173000017801921,-23.523499806722004,0.6654104416663527,19.771134970966976,,,0.0,-1,-1,0,291,delayed
27,2637,9,10.012535607021075,23.161491605970596,8.034036106533474,1.1448020235724963,34.015149005487054,,,0.0,-1,-1,0,291,delayed
27,2681,7,22.108647544573508,20.843758719308035,-3.6311446598597934,0.9121390856187719,27.102106977614397,,,0.0,-1,-1,0,291,delayed
27,2691,8,41.64092083808439,6.5990389585494995,-2.2517950534820557,2.1915460457690905,65.11673089692162,,,0.0,-1,-1,0,291,delayed
27,2869,7,26.9253727478733,13.670180320739746,-8.825258799961635,1.2551937544813152,37.295184416430146,,,0.0,-1,-1,0,291,delayed
27,2999,6,5.690834613141033,1.6997000376383464,-7.331633408864341,1.2642586253242385,37.564526124505846,,,0.0,-1,-1,0,291,delayed
27,3229,8,27.098969264263793,21.186206340789795,5.668309390544891,1.6132955080949012,47.93535123783425,,,0.0,-1,-1,0,291,delayed
27,3235,6,16.278847179030198,25.864999771118164,-11.26827875773112,1.3465974953414777,40.01103554264931,,,0.0,-1,-1,0,291,delayed
27,3339,9,48.56190262427455,7.119033177693685,-5.870499504937067,2.349648340183956,69.8143755480454,,,0.0,-1,-1,0,291,delayed
27,3347,7,18.633386842631037,21.556366103036062,6.912919725690567,0.4468258699070668,13.276399090355705,,,0.0,-1,-1,0,291,delayed
27,3455,8,43.43323766799704,30.20662498474121,1.6511001586914062,1.6848464931455847,50.0613235613224,,,0.0,-1,-1,0,291,delayed
27,3673,6,34.18075438158392,24.23458131154378,-3.2440393765767417,0.21700660972520083,6.447850381975538,,,0.0,-1,-1,0,291,delayed
27,3727,8,-29.09253930135396,-8.767542287707329,2.2955705523490906,2.788255415398247,82.84657212970194,,,0.0,-1,-1,0,291,delayed
27,3741,6,45.750066738258965,25.938899993896484,-12.8818998336792,0.1022044458092259,3.036769137055865,,,0.0,-1,-1,0,291,delayed
27,3765,8,27.370011213622497,28.207860708236694,-17.271970748901367,1.005821043401549,29.885650059729798,,,0.0,-1,-1,0,291,delayed
27,3859,6,18.587983211620777,30.058825492858887,-0.38797537485758404,0.9734775708313579,28.92463844708717,,,0.0,-1,-1,0,291,delayed
27,3875,6,23.36669764153594,21.135400136311848,-19.902399857838947,1.2780401700077837,37.974012905874105,,,0.0,-1,-1,0,291,delayed
27,3913,8,-2.079678276700424,10.447612553834915,-3.752837657928467,1.826120725395569,54.258961197935726,,,0.0,-1,-1,0,291,delayed
27,4007,7,3.953651983733643,1.8052711486816406,-3.430500030517578,0.7458347570181103,22.16075781755961,,,0.0,-1,-1,0,291,delayed
27,4045,9,18.34860821622416,16.085566838582356,-7.101186116536458,1.0102807858581688,30.01816101015126,,,0.0,-1,-1,0,291,delayed
27,4057,6,39.50579526463778,12.267400105794271,-26.25779978434245,0.841207623828462,24.994542357449664,,,0.0,-1,-1,0,291,delayed
27,4201,8,-9.476552182884134,4.558706283569336,11.964871764183044,2.468922427428777,73.3583296698815,0.6783197522163391,77.28675842285156,77.28675842285156,5,9,1,291,delayed
27,4315,10,44.33721532933822,14.188800358772278,-18.335719871520997,1.8581341150510349,55.21016515886448,,,0.0,-1,-1,0,291,delayed
27,4361,8,43.31320481314101,25.10406059026718,-6.847348272800446,1.17623696493993,34.94916571106139,,,0.0,-1,-1,0,291,delayed
27,4377,13,38.049285862959366,-7.350207695594201,-12.332592157217173,2.579195472019503,76.63483859090607,,,0.0,-1,-1,0,291,delayed
27,4669,8,13.351551719009418,25.280727863311768,-5.768921375274658,1.5426721621412325,45.836941568375806,,,0.0,-1,-1,0,291,delayed
27,4671,6,18.403399393624003,-2.4617932637532554,-7.576427141825357,1.3741467578384203,40.82959827186294,,,0.0,-1,-1,0,291,delayed
27,4915,6,28.882321039899296,5.7780561447143555,-20.99851433436076,0.9940341707255039,29.535430351755103,,,0.0,-1,-1,0,291,delayed
27,4955,9,-18.34710008563907,6.651000128851996,-4.594744364420573,2.1629264080370936,64.26636443888636,,,0.0,-1,-1,0,291,delayed
27,4979,9,37.128100837026636,24.402395884195965,2.3293208016289606,1.3047315089621054,38.76708441779717,,,0.0,-1,-1,0,291,delayed
27,5105,8,34.824756522284304,0.3013736605644226,-16.551445484161377,1.3196280895640677,39.20970191708036,,,0.0,-1,-1,0,291,delayed
27,5247,7,2.253823109095739,15.546712602887835,-22.649837357657297,1.7810430235018144,52.91958136179947,,,0.0,-1,-1,0,291,delayed
27,5283,6,26.51957136631094,-2.9790940284729004,12.310439745585123,0.8271829448383069,24.57783140151026,,,0.0,-1,-1,0,291,delayed
27,5315,7,41.20742503330745,13.01695728302002,-8.117871352604457,0.46307899815119874,13.759323270821593,,,0.0,-1,-1,0,291,delayed
