file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
17,3484,4,-21.08567621204822,23.77039623260498,30.30613422393799,0.9843072284145614,29.246416718601324,,,0.0,-1,-1,0,109,delayed
17,3500,6,11.748973224657263,2.8590060075124106,-2.5449314117431627,1.8963181041746506,56.34471423627657,,,0.0,-1,-1,0,109,delayed
17,3542,1,21.076984004422407,42.78810119628906,19.089500427246094,0.4992206411794562,14.833188749389588,0.48404961824417114,170.27731323242188,170.27731323242188,5,13,1,109,delayed
17,3556,7,-14.394006800674967,54.17793764386858,25.14270155770438,2.3130599660971947,68.727236487489,,,0.0,-1,-1,0,109,delayed
17,3596,1,8.896051565585195,45.44850158691406,-60.32569885253906,0.2731514108204247,8.116063519106254,,,0.0,-1,-1,0,109,delayed
17,3608,1,-6.884521438070792,50.24276351928711,60.07628631591797,0.2375141255747869,7.057183867584873,,,0.0,-1,-1,0,109,delayed
17,3822,1,12.072992005072226,49.4390983581543,40.37269973754883,0.6506038377468418,19.331190921064177,,,0.0,-1,-1,0,109,delayed
17,3872,2,-49.028115834949105,-0.3879750147461891,62.21014976501465,1.294572009372846,38.46521834380873,,,0.0,-1,-1,0,109,delayed
17,3882,5,10.475015026923614,20.357601928710938,-8.734097766876221,1.3726259601859856,40.78441128084652,,,0.0,-1,-1,0,109,delayed
17,4092,4,-17.665276769032662,15.075600147247314,6.898206472396852,1.3352820046264535,39.67482186131721,,,0.0,-1,-1,0,109,delayed
17,4238,2,34.72128602963874,-35.9153995513916,26.183899879455566,0.6557394644249301,19.483784210641524,,,0.0,-1,-1,0,109,delayed
17,4344,9,-45.23275793809657,-29.72011645634969,24.188600381215412,2.9335340671658714,87.16319184685698,,,0.0,-1,-1,0,109,delayed
17,4380,1,14.004699508478913,21.50489997863769,-44.36330032348633,0.5161799993261532,15.337096920862862,,,0.0,-1,-1,0,109,delayed
17,4402,3,-29.19323071566009,41.43942642211914,25.315574645996094,1.2440530778422376,36.96416493175313,,,0.0,-1,-1,0,109,delayed
17,4440,4,-12.342483307045548,5.916619300842283,-15.11716890335083,0.8776410304248686,26.077076916819937,,,0.0,-1,-1,0,109,delayed
17,4480,6,-20.799468457663753,-22.54873752593994,-9.226791381835938,1.8687329332627176,55.52508457141705,,,0.0,-1,-1,0,109,delayed
17,4502,1,-30.57587627324041,-20.36868667602539,14.29523754119873,0.1094365140761866,3.251653348171109,,,0.0,-1,-1,0,109,delayed
17,4554,3,17.12762774870889,7.565511703491211,41.87841256459554,0.4236787453186557,12.588635725414793,,,0.0,-1,-1,0,109,delayed
17,4626,5,-23.05882144743574,39.96696739196777,8.346122550964356,1.444610284199555,42.923259271121545,,,0.0,-1,-1,0,109,delayed
17,4854,2,-16.335520132424172,33.947811126708984,29.232275009155273,0.6664172784546569,19.801050801541322,,,0.0,-1,-1,0,109,delayed
17,4934,2,-13.07756139405156,-46.113600730895996,-11.750100135803223,0.6533167089059595,19.411797624066075,,,0.0,-1,-1,0,109,delayed
17,4988,2,-28.596275195369103,39.24090003967285,-8.891299724578857,0.9510081849459685,28.257012522939842,,,0.0,-1,-1,0,109,delayed
18,116,3,-14.946606472949943,35.54589970906576,-51.01430002848307,1.4021490227607964,41.66162092225392,,,0.0,-1,-1,0,109,delayed
18,142,2,-18.425677209268425,28.945706605911255,34.59464406967163,0.9296111142963274,27.621247970255695,,,0.0,-1,-1,0,109,delayed
18,184,2,-27.84057583155376,15.519000530242918,17.593024492263794,0.1980659366084436,5.885072010637408,,,0.0,-1,-1,0,109,delayed
18,214,4,15.09498827276426,17.79835319519043,-21.592759370803833,0.9383670813035112,27.881411314051206,,,0.0,-1,-1,0,109,delayed
18,238,2,-41.38110844543007,-59.85900115966797,-60.99079895019531,0.6463528309582364,19.204882069087738,,,0.0,-1,-1,0,109,delayed
18,330,2,15.569222940990116,-13.080299377441406,39.485899925231934,0.9061735068839833,26.924853578869904,,,0.0,-1,-1,0,109,delayed
18,352,5,-14.430067737879645,-10.3312198638916,-20.587739753723145,1.62464576473397,48.272597908331576,,,0.0,-1,-1,0,109,delayed
18,362,2,45.66758336001433,33.69840049743652,-25.74049949645996,0.39062119537186357,11.606406952192103,,,0.0,-1,-1,0,109,delayed
18,378,3,-50.06847070248631,0.9606999556223551,-21.89769999186198,1.100686233266707,32.70435015132061,,,0.0,-1,-1,0,109,delayed
18,382,1,-60.259159046904514,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,109,delayed
18,402,1,-28.34084279822441,52.18263626098633,29.42626190185547,0.3464826019087617,10.294930554854172,,,0.0,-1,-1,0,109,delayed
18,460,4,-25.606320085146265,-3.207722187042238,36.62458395957947,1.0545437740287764,31.333333509019553,,,0.0,-1,-1,0,109,delayed
18,506,10,-27.419707445794444,3.3504414558410645,4.563366031646728,2.720038912474674,80.81967624395091,,,0.0,-1,-1,0,109,delayed
18,578,1,-37.65339189959981,-58.77821350097656,34.46993637084961,0.1234453765362702,3.6678943524367194,,,0.0,-1,-1,0,109,delayed
18,624,5,-50.04720274496252,34.24710750579834,-43.40621337890625,1.8918574462684068,56.21217608538311,,,0.0,-1,-1,0,109,delayed
18,648,4,7.892372013040473,-2.882099986076355,29.83029842376709,0.6507504035905044,19.335545786716622,,,0.0,-1,-1,0,109,delayed
18,776,8,-19.071795546323603,-30.54956692457199,12.298679828643799,1.162949860831463,34.55437008981456,,,0.0,-1,-1,0,109,delayed
18,850,2,-2.3787141984098845,-22.83509922027588,-12.193498611450195,1.0665670857046479,31.690578455982454,,,0.0,-1,-1,0,109,delayed
18,1032,3,-16.787051219182644,-31.462924321492512,6.159941991170249,0.4414447801076952,13.116512430855977,,,0.0,-1,-1,0,109,delayed
18,1080,6,-18.664153299042535,10.06425642967224,-21.32182725270589,1.3923868504613048,41.371560511329605,,,0.0,-1,-1,0,109,delayed
18,1138,2,-32.15897979578111,26.811843872070312,0.7343807220458984,0.5287472159272555,15.710502746908432,,,0.0,-1,-1,0,109,delayed
18,1234,3,-6.718757565062944,18.253299713134766,-41.99850082397461,0.6600334937440557,19.611371377781733,,,0.0,-1,-1,0,109,delayed
18,1246,1,-43.09729486374593,-51.65610122680664,-44.36330032348633,0.1555279506377369,4.621153969444952,,,0.0,-1,-1,0,109,delayed
18,1256,2,15.010464572236115,55.86840057373047,-24.41029930114746,1.2972406908685183,38.54451205298666,,,0.0,-1,-1,0,109,delayed
18,1266,6,-48.52523330307051,35.57823117574056,11.53931474685669,2.1235165359802046,63.09539108043704,,,0.0,-1,-1,0,109,delayed
18,1306,1,-34.87556458065135,19.731300354003903,-48.79729843139648,0.2127025643303323,6.319965610269795,,,0.0,-1,-1,0,109,delayed
18,1326,3,-1.4327561389936159,-19.842150370279953,15.822366873423258,0.6930936256239887,20.593676867186527,,,0.0,-1,-1,0,109,delayed
18,1354,3,4.665452487876333,-49.88249969482422,-16.72469965616862,0.8119046811194847,24.123873069641576,,,0.0,-1,-1,0,109,delayed
18,1368,3,-33.38379855383538,-32.36819998423258,12.940266927083334,0.7639369957045614,22.698624045583035,,,0.0,-1,-1,0,109,delayed
18,1376,2,24.788736025431124,22.391700267791748,3.5471999645233154,1.1065215465164557,32.87773301193479,,,0.0,-1,-1,0,109,delayed
18,1400,9,32.27194898176056,9.040433141920301,-22.88303322262234,3.1896024962654876,94.77167400540799,,,0.0,-1,-1,0,109,delayed
18,1490,2,-12.502838500476022,12.6368989944458,-19.97629952430725,0.36467108039864726,10.835359199525747,,,0.0,-1,-1,0,109,delayed
18,1500,3,-38.44455292226447,-37.605862299601235,-24.681128978729248,0.4212996946610229,12.517947727887984,,,0.0,-1,-1,0,109,delayed
18,1720,2,36.1580932635776,-21.061500549316406,-33.5,0.44830256073837493,13.320275549016412,,,0.0,-1,-1,0,109,delayed
18,1734,3,-7.5418476373706875,6.7988003094991045,29.715566794077557,1.4667491795282552,43.58106543141518,,,0.0,-1,-1,0,109,delayed
18,1758,7,-17.483090956152207,-14.125456946236747,2.8920859609331404,1.5042162905842318,44.69431413217928,,,0.0,-1,-1,0,109,delayed
18,1774,2,17.3720185710466,37.231743812561035,40.58054447174072,0.5157716726586783,15.324964436685615,,,0.0,-1,-1,0,109,delayed
18,1780,3,6.940517202425908,-17.874562581380207,17.69757906595866,0.9303110016696583,27.64204350765055,,,0.0,-1,-1,0,109,delayed
19,56,2,-28.096008228698444,-5.390081405639648,-1.8983058929443324,0.4476919909569636,13.302133877648515,,,0.0,-1,-1,0,109,delayed
19,148,1,-46.21037720394679,-25.052099227905277,-43.03310012817383,0.286934322786967,8.525590926131976,,,0.0,-1,-1,0,109,delayed
19,158,2,33.893746304126466,-39.9060001373291,52.344499588012695,0.46398428958990634,13.78622191578111,,,0.0,-1,-1,0,109,delayed
19,194,3,-14.74971066681758,-35.75836306810379,44.03998692830404,0.2811016397797752,8.352286217102668,,,0.0,-1,-1,0,109,delayed
19,398,4,-12.545433161131289,39.13005018234253,-9.200549602508545,0.7869892795350172,23.383569436370138,,,0.0,-1,-1,0,109,delayed
19,422,1,46.625454849306905,-37.02389907836914,-55.00490188598633,0.6518594444041648,19.36849837393524,,,0.0,-1,-1,0,109,delayed
19,494,2,5.715299886112353,-3.325500011444091,-27.957499980926514,0.6640665017598149,19.73120289953976,,,0.0,-1,-1,0,109,delayed
19,506,7,-13.32135568688339,-26.93654986790248,16.359099660600936,1.9617300459750604,58.28827906343838,,,0.0,-1,-1,0,109,delayed
19,576,1,-7.347492657895535,49.46681213378906,20.502838134765625,0.1400157223530423,4.16024392068,,,0.0,-1,-1,0,109,delayed
19,588,2,-54.71148667141837,-19.50960063934326,-42.14629936218262,0.18054790445617538,5.364564130958085,,,0.0,-1,-1,0,109,delayed
19,714,3,16.69126407025339,-16.193337599436443,23.886703491210938,0.6488174130504428,19.278111435717484,,,0.0,-1,-1,0,109,delayed
19,764,1,-17.357249721002916,44.56169891357422,-5.787499904632568,0.1409677600856564,4.188531523834873,,,0.0,-1,-1,0,109,delayed
19,800,2,-34.22638576017091,50.672306060791016,-7.357669830322266,1.7503927291642136,52.00887863111941,,,0.0,-1,-1,0,109,delayed
19,820,1,31.613570386640703,27.712499618530277,37.26890182495117,0.6940238243591921,20.62131557495532,,,0.0,-1,-1,0,109,delayed
19,986,1,-39.07423460871712,-53.73453903198242,51.92881393432617,0.0551192892653537,1.637742420813271,,,0.0,-1,-1,0,109,delayed
19,1162,1,-43.84762753035845,10.863300323486328,-48.35390090942383,0.300870752986907,8.939679773019405,,,0.0,-1,-1,0,109,delayed
19,1196,1,-9.135519437908338,45.19908905029297,18.56296157836914,0.1373736299994114,4.081740246468663,0.818661630153656,53.3438835144043,53.3438835144043,5,11,1,109,delayed
19,1202,2,31.18252821645904,-52.76460075378418,-47.467098236083984,0.6326302823609765,18.797148220212975,,,0.0,-1,-1,0,109,delayed
19,1272,4,-8.221550391875008,31.91094398498535,36.79778778553009,1.274994503387651,37.88351795410807,,,0.0,-1,-1,0,109,delayed
19,1330,1,46.80106462234387,10.863300323486328,-4.013899803161621,0.2863468923874436,8.508136788072553,,,0.0,-1,-1,0,109,delayed
19,1350,3,-6.6610180905691925,48.108900705973305,-44.36329905192057,1.183857517012227,35.175592821518734,,,0.0,-1,-1,0,109,delayed
19,1362,5,-22.792141926428144,-5.974814796447754,34.12076063156128,1.916870714902232,56.95538761207025,,,0.0,-1,-1,0,109,delayed
19,1390,6,31.022439221055354,-49.51300017038981,6.001433531443278,1.7443170881374035,51.828354985479905,,,0.0,-1,-1,0,109,delayed
19,1524,3,3.7369692215696353,12.636900424957275,-16.709166208902996,1.2633367192293052,37.53713381339658,,,0.0,-1,-1,0,109,delayed
19,1550,2,-22.19711630713836,48.510732650756836,18.775218963623047,0.2242424252091559,6.662845932992184,,,0.0,-1,-1,0,109,delayed
19,1564,1,35.75361344583621,51.21269989013672,61.65589904785156,0.314040275361432,9.33098172451547,,,0.0,-1,-1,0,109,delayed
19,1566,6,27.07972007587327,-7.616318702697754,30.642464955647785,1.9057196226575968,56.6240586517217,,,0.0,-1,-1,0,109,delayed
19,1578,3,-40.52526265733889,-23.90665054321289,15.175741831461588,0.3190315662343511,9.479286408885486,,,0.0,-1,-1,0,109,delayed
19,1582,4,-30.279156998044435,-18.636655807495117,4.032168388366699,0.6180308282424811,18.363359148378805,,,0.0,-1,-1,0,109,delayed
19,1618,5,8.03987476523935,6.235312938690185,-12.791207122802735,1.3649599735188909,40.55663418630437,,,0.0,-1,-1,0,109,delayed
19,1632,2,-5.4397319417211625,0.8868007659912109,-34.386799812316895,0.6468552383693849,19.219809945349127,,,0.0,-1,-1,0,109,delayed
19,1726,1,-31.54971228735453,-53.4296989440918,-63.429500579833984,0.1918837586503418,5.701382866057594,,,0.0,-1,-1,0,109,delayed
19,1756,3,-36.95453060558713,7.140588124593099,11.419021288553873,0.8901559384486293,26.448928514260118,,,0.0,-1,-1,0,109,delayed
19,1778,3,-0.8625576371733435,11.870188395182291,38.34968757629395,0.5992746598744645,17.80606290966397,,,0.0,-1,-1,0,109,delayed
19,1830,2,60.70616574190771,58.97220039367676,15.5423002243042,1.0214083451909217,30.34879074435613,,,0.0,-1,-1,0,109,delayed
19,1870,3,-41.21348093480387,-34.84384981791178,16.210342407226562,0.3760287234688396,11.172825340770094,,,0.0,-1,-1,0,109,delayed
19,1884,1,-9.821994005234682,-2.5218374729156494,40.67753601074219,0.0803474322169519,2.38733844175007,,,0.0,-1,-1,0,109,delayed
19,1890,2,-30.73015482425302,55.993106842041016,16.30880641937256,0.7591787811802173,22.55724468678302,,,0.0,-1,-1,0,109,delayed
19,1950,1,15.6011519906332,-17.070899963378906,19.532899856567383,0.1846929509700762,5.487724618013323,,,0.0,-1,-1,0,109,delayed
19,1968,4,0.5108647942893736,9.519243836402893,36.55058145523071,1.0225014328898987,30.381269321604577,,,0.0,-1,-1,0,109,delayed
19,1974,1,-31.437960613603728,-4.849687576293945,20.1148624420166,0.0702099139337517,2.0861254915206318,,,0.0,-1,-1,0,109,delayed
19,2048,3,-52.60150864083778,25.283037821451824,42.35876210530599,0.8130648745761831,24.158345539546566,,,0.0,-1,-1,0,109,delayed
19,2148,6,45.47247645294957,-16.996999740600586,-4.803499698638916,1.4705421374337422,43.69376441837546,,,0.0,-1,-1,0,109,delayed
19,2224,1,-4.665452487876333,29.68008804321289,59.30033874511719,0.056630057597714,1.6826314137394367,,,0.0,-1,-1,0,109,delayed
19,2302,8,36.15844823618512,8.892248630523682,-21.429948151111603,2.72708246772463,81.0289592260057,,,0.0,-1,-1,0,109,delayed
19,2422,2,57.481331727956054,-41.90130043029785,18.179399490356445,0.794249548919471,23.599291578580807,,,0.0,-1,-1,0,109,delayed
19,2540,3,34.144774236995595,45.596299489339195,7.0866330464681,1.0755705932455224,31.958096895213686,,,0.0,-1,-1,0,109,delayed
19,2574,1,-56.45960213937731,-15.740699768066406,-7.561100006103516,0.156025701121767,4.635943475868955,,,0.0,-1,-1,0,109,delayed
19,2774,1,-32.571441875933274,7.177537441253662,48.43703842163086,0.1411709065687917,4.1945675525555615,,,0.0,-1,-1,0,109,delayed
19,2776,2,60.41880429511994,-36.58049964904785,7.316100358963013,1.0507849401936786,31.221648440025067,,,0.0,-1,-1,0,109,delayed
19,2778,3,-28.58657877244146,-8.276799201965332,7.194541931152341,0.8051803680908328,23.924075633124687,,,0.0,-1,-1,0,109,delayed
19,2792,2,14.280267452870099,24.38699960708618,3.990598678588867,0.4743297725588428,14.093614056497241,,,0.0,-1,-1,0,109,delayed
19,2824,2,-24.277871231141752,39.379462242126465,57.94242477416992,0.2126612974852419,6.318739461245045,,,0.0,-1,-1,0,109,delayed
19,2828,2,9.333880323399761,-14.673768043518068,38.66838073730469,0.2414844158379886,7.175151876128748,,,0.0,-1,-1,0,109,delayed
19,2840,1,-46.67334842377153,-56.83833694458008,32.53006362915039,0.08195557334337,2.435120642436843,,,0.0,-1,-1,0,109,delayed
19,2990,7,5.910788218939288,-0.3483854021344866,18.463989121573313,2.435566984684437,72.36724969995616,,,0.0,-1,-1,0,109,delayed
19,3020,2,-38.1323276442461,-25.010531306266785,-13.95324420928955,0.3156317672830395,9.37826923252107,,,0.0,-1,-1,0,109,delayed
19,3032,5,-36.70834625687924,-31.847204971313477,20.48797492980957,1.5080127679290514,44.80711769115361,,,0.0,-1,-1,0,109,delayed
19,3272,1,-4.378091041088561,29.042699813842773,-24.41029930114746,0.3246523831294896,9.646296005552736,,,0.0,-1,-1,0,109,delayed
19,3280,3,7.58441970356147,-4.212299346923829,-12.127366383870443,0.8353294039362353,24.819884625017327,,,0.0,-1,-1,0,109,delayed
19,3314,3,-16.505011280668718,10.733975092569986,27.772749582926433,0.6273978371555289,18.641678191630284,,,0.0,-1,-1,0,109,delayed
19,3374,1,-33.71015426867872,41.707313537597656,54.64463806152344,0.113648605175669,3.3768059102940104,,,0.0,-1,-1,0,109,delayed
19,3378,2,37.190420679775066,-20.396400213241577,-19.2878999710083,0.5960513970355024,17.710291096290504,,,0.0,-1,-1,0,109,delayed
19,3472,1,-19.448602472625037,-25.412363052368164,56.196537017822266,0.0632376104653823,1.8789595916491744,,,0.0,-1,-1,0,109,delayed
19,3488,2,-11.550333708386265,-36.538930892944336,8.73888111114502,0.34698737508642463,10.309928724405443,,,0.0,-1,-1,0,109,delayed
19,3584,1,-40.43121921854826,-22.696537017822266,34.46993637084961,0.0790816733604915,2.349729339721096,,,0.0,-1,-1,0,109,delayed
19,3602,9,-9.851697759427243,35.46892049577501,3.6390846040513782,3.0701007833885825,91.22095651345778,,,0.0,-1,-1,0,109,delayed
19,3604,1,-9.678313281840795,-41.45790100097656,-47.91049957275391,0.0958461963268915,2.847848433648337,,,0.0,-1,-1,0,109,delayed
19,3624,4,-14.936718590546267,25.232231378555298,11.609331130981447,2.022498062364226,60.093860368924645,,,0.0,-1,-1,0,109,delayed
19,3818,4,22.509202269766945,-18.006196975708008,25.694209575653076,0.7040377245529474,20.918855499067014,,,0.0,-1,-1,0,109,delayed
19,3854,1,-12.120885579536855,61.4109001159668,-38.599098205566406,0.1722572052912356,5.118225146882001,,,0.0,-1,-1,0,109,delayed
19,3858,5,-9.929596234198884,13.080300331115723,25.664669704437255,1.1483247572394963,34.11981890309583,,,0.0,-1,-1,0,109,delayed
19,3864,2,-16.956940925686478,-57.184743881225586,27.195405960083008,0.4082488114292492,12.13017086460409,,,0.0,-1,-1,0,109,delayed
19,3902,3,0.5068136993441309,8.359937310218811,-18.639804204305012,0.7040255038883906,20.91849239023484,,,0.0,-1,-1,0,109,delayed
19,3904,1,-38.81880221157244,-12.22121238708496,9.251562118530272,0.1021202982969571,3.0342688880090103,,,0.0,-1,-1,0,109,delayed
19,3912,4,-9.464877707962444,-31.516040802001953,18.874728322029114,1.0364486097667216,30.7956774811836,,,0.0,-1,-1,0,109,delayed
19,3946,8,-8.1831267536447,-22.93902212381363,4.198443889617921,2.322592437795207,69.01047187537432,,,0.0,-1,-1,0,109,delayed
19,4018,1,57.88044484849463,17.514299392700195,19.089500427246094,0.2617077911756091,7.776042782450147,,,0.0,-1,-1,0,109,delayed
19,4082,3,43.58512991480128,-42.49250030517578,-28.68096669514974,0.7419432600624587,22.04513097023118,,,0.0,-1,-1,0,109,delayed
19,4112,5,-38.82309556933469,22.242053031921387,-4.989132499694823,0.9437049815093863,28.04001469449654,,,0.0,-1,-1,0,109,delayed
19,4144,4,-22.802460467753008,2.5703344345092773,25.209240913391113,0.7936167608178863,23.58048974112674,,,0.0,-1,-1,0,109,delayed
19,4148,2,32.32660730640731,58.972198486328125,-0.66510009765625,0.34375405913003465,10.213858205858308,,,0.0,-1,-1,0,109,delayed
19,4220,3,6.237280993759444,16.451988220214844,18.898454348246258,1.906587225440197,56.64983746528076,,,0.0,-1,-1,0,109,delayed
19,4262,4,-25.340222076989395,-16.197956562042236,-3.588768482208252,0.5893717531254251,17.511820899499767,,,0.0,-1,-1,0,109,delayed
19,4282,3,-1.3344281634071489,-1.8474998474121094,-31.209100087483723,0.8467759271680466,25.159991635057203,,,0.0,-1,-1,0,109,delayed
19,4300,1,-13.477870189367998,-35.49971389770508,10.027512550354004,0.1675335918214008,4.977873878529634,,,0.0,-1,-1,0,109,delayed
19,4368,3,-11.776971106834822,25.495499849319458,4.737366994222005,1.1042884094487129,32.81138049984549,,,0.0,-1,-1,0,109,delayed
