file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,2296,5,-4.966297423669031,-0.5764201164245606,-14.104780292510986,1.1167288177026753,33.18101850863158,,,0.0,-1,-1,0,195,delayed
0,2408,1,21.42820355049635,-2.438699960708618,11.5516996383667,0.2246724426284765,6.675622907780798,,,0.0,-1,-1,0,195,delayed
0,2490,6,-5.0833108148530854,-2.946762482325236,12.79876216252645,1.8875188174763813,56.08326374787718,,,0.0,-1,-1,0,195,delayed
0,2522,5,-11.16205755042199,27.25247311592102,-3.6811025619506834,1.4456022440190999,42.95273306691725,,,0.0,-1,-1,0,195,delayed
0,2656,2,-20.636763897052113,13.066443681716919,24.11931800842285,0.15896207698025622,4.723191104983843,,,0.0,-1,-1,0,195,delayed
0,2660,6,-26.52715507046243,24.70569348335266,22.485751787821453,1.5529672736214213,46.14283703660176,,,0.0,-1,-1,0,195,delayed
0,2678,11,7.603490675846405,18.76388190009377,-11.244118430397727,2.787118572085679,82.81279345541884,,,0.0,-1,-1,0,195,delayed
0,2708,8,7.1989579389095955,-20.340975299477577,11.168137848377228,2.3183865410086018,68.88550336295711,,,0.0,-1,-1,0,195,delayed
0,2712,3,0.3631329759502438,-11.260512749354044,35.689286867777504,0.9093794380015827,27.02011042015864,,,0.0,-1,-1,0,195,delayed
0,2726,7,-29.633247332671488,21.999766043254308,-15.415437698364258,2.1104849554291887,62.708187751745726,,,0.0,-1,-1,0,195,delayed
0,2858,5,-17.03485600586864,19.509600353240966,21.4967098236084,0.9769560305705504,29.027992847151012,,,0.0,-1,-1,0,195,delayed
0,2874,6,-24.687702106778758,2.63268780708313,-1.9782962799072266,1.2181589294384894,36.19478009648261,,,0.0,-1,-1,0,195,delayed
0,2888,4,-0.6539476802943236,8.403815567493439,19.027146577835083,0.5351839873347448,15.901756548030093,,,0.0,-1,-1,0,195,delayed
0,2934,5,-8.121365798317047,30.478207731246947,13.155247497558594,1.0034558231809,29.815373001706156,,,0.0,-1,-1,0,195,delayed
0,3022,4,4.356229765068724,-26.603999257087708,-2.537900447845459,0.969559723138641,28.80822864844557,,,0.0,-1,-1,0,195,delayed
0,3152,3,30.700014673677543,-19.28790044784546,1.9291661580403645,0.5772581964414691,17.151894530479783,,,0.0,-1,-1,0,195,delayed
0,3154,4,-11.465742224464666,-18.92763763666153,8.754943609237671,0.8287888976320629,24.625548580944404,,,0.0,-1,-1,0,195,delayed
0,3184,10,27.968603121569505,27.504655408859254,-11.310353899002076,2.9201373979276783,86.76514075074488,,,0.0,-1,-1,0,195,delayed
0,3198,2,26.185631947316125,10.198200106620789,-25.495501041412354,0.7852199480114661,23.330997835189798,,,0.0,-1,-1,0,195,delayed
0,3230,3,17.26066545555508,13.375900268554688,-8.72796646753947,0.874098584669496,25.971821320016545,,,0.0,-1,-1,0,195,delayed
0,3234,3,11.417649370870391,-26.8256995677948,3.2593666712443032,0.7332539216959824,21.786947342661733,,,0.0,-1,-1,0,195,delayed
0,3340,1,-52.30882568577616,-16.488937377929688,49.6009635925293,0.2058309058266471,6.115790143154306,,,0.0,-1,-1,0,195,delayed
0,3356,4,-2.709380251067971,5.099100112915038,-2.7596006393432617,0.8215789302685218,24.41132104714758,,,0.0,-1,-1,0,195,delayed
0,3434,4,-5.798515804036517,2.5980467796325684,18.902440071105957,0.5739848721199172,17.05463525573338,,,0.0,-1,-1,0,195,delayed
0,3504,6,-25.64025208779748,-13.83315634727478,11.696352322896322,1.634841483707218,48.575540157691734,,,0.0,-1,-1,0,195,delayed
0,3588,4,-35.50563325710682,-3.034518778324128,15.281238317489624,1.223973856665878,36.36755723350971,,,0.0,-1,-1,0,195,delayed
0,3696,7,20.59879556412125,-18.274413926260813,20.102985654558456,1.355834425221075,40.28548958774898,,,0.0,-1,-1,0,195,delayed
0,3728,1,7.459244331646336,-2.438699960708618,11.5516996383667,0.2264435682399428,6.728247816141335,,,0.0,-1,-1,0,195,delayed
0,3746,7,18.653062560930994,11.199809074401855,6.878726005554199,1.965343097998864,58.39563256249208,,,0.0,-1,-1,0,195,delayed
0,3754,8,9.104723089481276,13.67611888051033,17.33889067173004,1.6907968528296136,50.23812476111141,,,0.0,-1,-1,0,195,delayed
0,3764,1,15.952371536707144,-2.438699960708618,11.5516996383667,0.2245409574126861,6.671716128167348,,,0.0,-1,-1,0,195,delayed
0,3778,4,-2.7812206127649146,-11.549184143543243,28.47710871696472,0.4973389705730763,14.777279251732065,,,0.0,-1,-1,0,195,delayed
0,3812,1,11.386517437745884,-2.438699960708618,11.5516996383667,0.1935563026942058,5.751078650742475,,,0.0,-1,-1,0,195,delayed
0,3884,6,-0.820902614980854,-23.426299850145977,-9.311400413513184,1.7861180641012095,53.07037447592991,,,0.0,-1,-1,0,195,delayed
0,3924,5,-18.56368952760041,-9.023190259933472,38.111359214782716,1.6435097193260115,48.83309676583591,,,0.0,-1,-1,0,195,delayed
0,3944,2,6.178271105937092,0.8175188302993774,35.42601919174194,0.3398867412400362,10.098949783641013,,,0.0,-1,-1,0,195,delayed
0,3978,4,14.952683115367808,10.863299667835236,-1.983649969100954,0.8180244714549628,24.305708510055997,,,0.0,-1,-1,0,195,delayed
0,3988,7,-7.255686354024838,0.4117285864693783,-10.258214405604772,1.7552153616697908,52.15217202150318,,,0.0,-1,-1,0,195,delayed
0,4082,6,9.846932575016027,-6.558625300725301,16.827783187230427,1.174223085440602,34.88932793139449,,,0.0,-1,-1,0,195,delayed
0,4086,9,15.113081360024308,-14.776920583513048,0.6441733572218146,1.8729264604611369,55.64968555008029,,,0.0,-1,-1,0,195,delayed
0,4120,34,44.27626759152493,-33.1677864299101,35.6216349882238,6.937607365708148,206.13498528742178,,,0.0,-1,-1,0,195,delayed
0,4144,6,6.434102061341065,14.248843431472778,24.9891144434611,1.6022220529175542,47.606329083691286,,,0.0,-1,-1,0,195,delayed
0,4200,2,21.388292238442492,-2.438699960708618,11.5516996383667,0.45030049940165817,13.379639683544514,,,0.0,-1,-1,0,195,delayed
0,4250,1,16.351484657245713,-2.438699960708618,11.5516996383667,0.2243743900011424,6.666766962105048,,,0.0,-1,-1,0,195,delayed
0,4280,5,-16.1940757741723,6.784019875526428,6.380299377441406,1.8613007356720712,55.304253979508104,,,0.0,-1,-1,0,195,delayed
0,4296,3,-18.06143252328944,26.530100504557293,-38.30349985758463,0.8253302275543444,24.522782184980777,,,0.0,-1,-1,0,195,delayed
0,4376,6,23.51557994572396,-27.860300103823345,-39.25643348693848,1.5632900566473362,46.44955470092076,,,0.0,-1,-1,0,195,delayed
0,4420,4,-14.51436862799042,14.528277814388275,12.322928428649902,0.7677725997617676,22.812590164479964,,,0.0,-1,-1,0,195,delayed
0,4426,1,-6.373656643781421,52.958587646484375,37.57373809814453,0.1690682971790691,5.023474104896898,,,0.0,-1,-1,0,195,delayed
0,4676,3,7.786637017967679,-15.149499416351318,0.7467664082845052,0.6658071091418096,19.782921029172204,,,0.0,-1,-1,0,195,delayed
0,4696,5,-6.637287172800363,41.36922030448913,-8.783980369567871,1.3703705730900495,40.717397660540435,,,0.0,-1,-1,0,195,delayed
0,4708,2,7.064302233532718,33.71225547790527,13.893406391143799,0.9852332865302355,29.2739323974207,,,0.0,-1,-1,0,195,delayed
0,4738,7,-9.031865485674537,12.625023467200142,8.066405023847308,1.7778078448618004,52.823455497909016,,,0.0,-1,-1,0,195,delayed
0,4916,2,10.76390096970571,-2.438699960708618,11.5516996383667,0.297927122648608,8.852216593786153,,,0.0,-1,-1,0,195,delayed
0,5002,4,-21.217383541825946,-6.117534667253494,15.149603843688965,2.202175450615646,65.43255912071085,,,0.0,-1,-1,0,195,delayed
0,5036,3,20.20957815578524,-2.438699960708618,11.5516996383667,0.5822914378611868,17.301445678492268,,,0.0,-1,-1,0,195,delayed
0,5060,4,23.109777570567708,-1.6627499759197235,24.41029953956604,0.7954633483575484,23.635356826456725,,,0.0,-1,-1,0,195,delayed
0,5134,8,5.83997776347576,-19.963391602039337,2.7863638401031494,1.4826104715655737,44.05234710366912,,,0.0,-1,-1,0,195,delayed
0,5154,8,36.746751224675265,-36.96847566962242,2.599150002002716,2.3049813978758253,68.48720048463204,,,0.0,-1,-1,0,195,delayed
0,5304,5,-29.4935711766007,-5.126812553405761,39.192146682739256,1.4612355239718535,43.417239886513826,,,0.0,-1,-1,0,195,delayed
0,5328,11,5.756025172851334,-15.236836433410645,3.5930617939342153,2.3789625568788995,70.68537981631704,,,0.0,-1,-1,0,195,delayed
0,5354,7,28.250022625081332,1.6785855974469874,-8.998014722551618,1.5561919608383101,46.23865117207671,,,0.0,-1,-1,0,195,delayed
0,5366,3,16.269121206480794,-18.11473735173543,9.233087221781412,0.5816187118729219,17.2814571789443,,,0.0,-1,-1,0,195,delayed
0,5424,5,2.3352540468178775,-7.343812370300293,12.953952026367187,1.1320830551662078,33.63723422491574,,,0.0,-1,-1,0,195,delayed
0,5428,2,-0.8860311275956292,-25.95275604724884,34.6500678062439,0.3044712531937336,9.046660323811329,,,0.0,-1,-1,0,195,delayed
0,5498,2,25.298405144942635,-2.882099151611328,0.0,0.7738667223491043,22.9936629470202,,,0.0,-1,-1,0,195,delayed
0,5504,11,-5.207901604476127,-39.85309444774281,26.53408501364968,2.9794030266151825,88.52608207439695,,,0.0,-1,-1,0,195,delayed
0,5702,4,-17.88616455132631,19.364109069108963,13.79168963432312,0.7115967275501407,21.143453820862497,,,0.0,-1,-1,0,195,delayed
0,5716,3,-23.018537407858215,3.057612737019857,1.3841540018717449,0.9281876180378119,27.578952065509604,,,0.0,-1,-1,0,195,delayed
0,5762,6,-4.136555638918238,9.015799880027773,-19.50960048039754,2.1465293454004133,63.779163580262384,,,0.0,-1,-1,0,195,delayed
0,5930,5,35.62547320406749,17.070900535583498,-6.646340274810791,1.380896021654013,41.03013706340726,,,0.0,-1,-1,0,195,delayed
0,6008,6,22.849918114682982,-12.636899789174398,23.00619951883952,1.2965729624513753,38.524672044726174,,,0.0,-1,-1,0,195,delayed
0,6022,1,12.184743678823024,-2.438699960708618,11.5516996383667,0.2568437387886836,7.631518695922543,,,0.0,-1,-1,0,195,delayed
0,6024,7,25.43798561008671,3.70555693762643,4.887385777064732,1.9075244534577498,56.67768503194533,,,0.0,-1,-1,0,195,delayed
0,6058,3,-3.2040212776662984,-4.4062873522440595,27.985212326049805,0.5468704307392487,16.248992232072553,,,0.0,-1,-1,0,195,delayed
0,6084,6,-8.35337764913245,7.579369028409322,-16.381235758463543,2.230586081168556,66.27671541297643,,,0.0,-1,-1,0,195,delayed
0,6106,1,5.495607778596563,52.0994987487793,-64.31629943847656,0.4461547207917237,13.256457443945903,,,0.0,-1,-1,0,195,delayed
1,32,2,18.13033350006988,6.650999963283538,-7.094400405883789,0.7284470684813783,21.644122797477912,,,0.0,-1,-1,0,195,delayed
1,154,4,-6.458958072918068,13.00409072637558,8.055203199386597,1.0085356824435245,29.966309291289093,,,0.0,-1,-1,0,195,delayed
1,162,8,3.046929756617531,1.7562796473503113,5.62799859046936,2.266616785970418,67.34728461828186,,,0.0,-1,-1,0,195,delayed
1,230,3,-22.47216576579054,-4.212300062179565,-38.58356634775797,4.101708037572732,121.87278429125259,,,0.0,-1,-1,0,195,delayed
1,418,3,14.499599777946742,23.13070034980774,-2.504833539326983,1.1881828834499513,35.30411109878679,,,0.0,-1,-1,0,195,delayed
1,440,2,19.704034869769718,-16.62749969959259,-5.764199733734131,0.642531143593979,19.091329452590838,,,0.0,-1,-1,0,195,delayed
1,494,2,-20.517029960890543,16.724493861198425,24.36873197555542,0.2773012422905748,8.23936618008891,,,0.0,-1,-1,0,195,delayed
1,498,5,12.972434665184954,1.8733651638031,5.4363103866577145,1.5003319108327438,44.57889875614033,,,0.0,-1,-1,0,195,delayed
1,578,8,0.933569729452735,-26.48275748640299,25.688538312911987,1.7198101978404492,51.1001893219439,,,0.0,-1,-1,0,195,delayed
1,586,4,4.5597774565433955,11.70160323381424,17.66923451423645,0.6490505983917181,19.285039999753923,,,0.0,-1,-1,0,195,delayed
1,714,5,14.18988799640881,10.153859663009644,0.7234197616577163,1.0267493459311665,30.507486250021746,,,0.0,-1,-1,0,195,delayed
1,780,6,-0.03280090471240449,21.71736176808675,9.068283081054688,1.0807137341928976,32.11091345395392,,,0.0,-1,-1,0,195,delayed
1,816,3,11.719231632341073,-4.8035000165303545,0.15556653340657553,0.5738373067631652,17.050250691857173,,,0.0,-1,-1,0,195,delayed
1,820,2,42.160754596477716,-9.754799962043762,26.627299785614014,0.6262538521963432,18.6076873198066,,,0.0,-1,-1,0,195,delayed
1,990,7,15.066391806602821,19.287900481905258,-17.29592936379569,1.7149961912316585,50.95715223016761,,,0.0,-1,-1,0,195,delayed
1,1180,2,-2.9640349196041527,10.322906374931335,11.37156867980957,0.2490223026426585,7.399122779016572,,,0.0,-1,-1,0,195,delayed
1,1202,4,6.729645049669253,6.463940918445587,13.78948426246643,0.6899111922739087,20.499118207807854,,,0.0,-1,-1,0,195,delayed
1,1280,3,32.82861798321659,17.514299869537354,20.5674991607666,0.6183207512840809,18.371973542184097,,,0.0,-1,-1,0,195,delayed
1,1374,14,-26.978542888681755,-29.113961134638107,11.010587351662773,3.446789678196887,102.41339732137301,,,0.0,-1,-1,0,195,delayed
1,1392,6,2.0895638525545093,-28.197469075520832,21.348068873087566,1.7263903558773477,51.29570352570664,,,0.0,-1,-1,0,195,delayed
1,1480,1,-46.625454849306905,-29.929500579833984,-53.23130035400391,0.3528453627750448,10.483985303619818,,,0.0,-1,-1,0,195,delayed
1,1622,4,13.34026610839198,-3.166153073310852,6.808140277862549,0.7860459419488209,23.35554033797913,,,0.0,-1,-1,0,195,delayed
1,1626,6,-6.08514471114476,0.7297628149390221,25.797396024068195,1.68543014761609,50.07866550636894,,,0.0,-1,-1,0,195,delayed
1,1640,4,-20.319379020614164,-4.988249778747559,-33.7217001914978,1.025885686552633,30.481824605609955,,,0.0,-1,-1,0,195,delayed
1,1652,5,-26.243672192845715,-8.657385158538819,5.868624687194824,1.2132836324356764,36.049921902155546,,,0.0,-1,-1,0,195,delayed
1,1794,5,20.61034160972221,8.20290036201477,4.00457992553711,1.078736028171834,32.05215048567614,,,0.0,-1,-1,0,195,delayed
1,1812,2,24.676984351680325,-2.438699960708618,11.5516996383667,0.4494541329154767,13.354491857503056,,,0.0,-1,-1,0,195,delayed
1,1838,9,-17.71450178941722,-17.23409612973531,-31.32498984866672,3.2521994708092077,96.63159857974857,,,0.0,-1,-1,0,195,delayed
1,1866,5,5.19075731099292,-21.416219854354857,9.32538013458252,1.2927064835532185,38.40978855121438,,,0.0,-1,-1,0,195,delayed
1,1912,4,-26.561508225837425,-11.133496820926666,35.141966104507446,0.7404164207751511,21.999764465983464,,,0.0,-1,-1,0,195,delayed
1,1936,4,0.30332597160931396,8.868000268936157,-20.063849925994873,0.7187963352236758,21.357373540389293,,,0.0,-1,-1,0,195,delayed
1,1964,11,20.739560061500278,8.726918307217685,30.129954251376066,2.9965739553062707,89.03627657612165,,,0.0,-1,-1,0,195,delayed
1,2040,9,21.014899741227516,-16.62749973932902,47.66416698031955,2.832176294953672,84.15157966093228,0.4748935401439667,139.1981658935547,139.1981658935547,1,9,1,195,delayed
1,2082,2,14.331972267320543,-2.438699960708618,11.5516996383667,0.3862554015070322,11.476687467266615,,,0.0,-1,-1,0,195,delayed
1,2088,4,-37.47456872396595,-4.856615722179413,-16.67599654197693,1.3333084630165895,39.616182628903424,,,0.0,-1,-1,0,195,delayed
1,2146,4,-22.644900730750056,-11.230490624904633,20.010940670967102,0.5364133998965965,15.938285703831287,,,0.0,-1,-1,0,195,delayed
1,2198,6,-2.039881379022273,1.256300052007039,-7.545567035675049,1.157564622227593,34.39436015816794,,,0.0,-1,-1,0,195,delayed
1,2264,5,31.047325755160138,-47.48814010620117,-17.749979400634764,1.8362766280503255,54.560720397320026,,,0.0,-1,-1,0,195,delayed
1,2322,6,-11.105867840040275,-7.172918518384297,19.725210110346477,1.6620593870826466,49.38425731565325,,,0.0,-1,-1,0,195,delayed
1,2386,4,-1.5605323013058152,12.671540260314941,4.577284336090088,0.8798266307518499,26.14201698441059,,,0.0,-1,-1,0,195,delayed
1,2470,2,32.03663029441159,25.93890082836151,-1.99530029296875,0.3982973580890949,11.83448640456953,,,0.0,-1,-1,0,195,delayed
1,2572,8,-0.31395769092476655,-7.683290421962738,4.535715758800507,2.214421912654007,65.7964344654844,,,0.0,-1,-1,0,195,delayed
1,2598,8,14.566586144051634,5.376225173473358,-11.023750126361847,2.5004494372109036,74.29508197583039,,,0.0,-1,-1,0,195,delayed
1,2774,8,-8.926728886537358,1.7458872199058542,26.012902975082397,2.0209426884981347,60.04764602554916,,,0.0,-1,-1,0,195,delayed
1,2782,4,-3.1484046836604,-12.768534123897552,7.099121510982513,0.740135778810361,21.99142583794738,,,0.0,-1,-1,0,195,delayed
1,2784,4,-4.906408034023023,-6.844987511634828,16.221256256103516,0.6911732739259268,20.536618050196772,,,0.0,-1,-1,0,195,delayed
1,2816,5,-21.74701577701606,-11.561655282974243,-5.859304618835448,1.5735752694510914,46.755156052830586,,,0.0,-1,-1,0,195,delayed
1,2834,4,44.335323266024005,-38.19475245475769,12.930396556854248,1.6082514797613898,47.78547958158324,,,0.0,-1,-1,0,195,delayed
1,2838,8,-11.082683574357421,-14.77422645688057,1.7435259222984314,4.27176115944094,126.92552018801882,,,0.0,-1,-1,0,195,delayed
1,2852,6,-15.393214609693855,-3.565675417582192,12.975745876630148,1.8911844936207287,56.192180851173966,,,0.0,-1,-1,0,195,delayed
1,3016,6,26.645025369005655,-11.676200071970621,-9.894833246866861,1.9649252604047531,58.38321748308872,,,0.0,-1,-1,0,195,delayed
1,3020,1,20.90137423138544,-2.438699960708618,11.5516996383667,0.2558209384178372,7.601128544349751,,,0.0,-1,-1,0,195,delayed
1,3026,3,24.45256396018043,-20.17470057805379,23.375699996948242,0.7967824908914202,23.67455210120745,,,0.0,-1,-1,0,195,delayed
1,3040,1,-15.20203887009463,59.19390106201172,-2.6837000846862797,0.2248238300629895,6.68012103587324,,,0.0,-1,-1,0,195,delayed
1,3094,5,-0.04817755255064782,8.557619953155518,15.121069717407227,0.8893792798068321,26.425851895872707,,,0.0,-1,-1,0,195,delayed
1,3148,3,1.3405467881995723,2.854387362798055,18.6368621190389,0.444047968358144,13.193860159463252,,,0.0,-1,-1,0,195,delayed
1,3296,4,12.789490002048748,14.853900372982022,23.955249071121216,2.018484688271337,59.97461222385381,,,0.0,-1,-1,0,195,delayed
1,3320,6,19.043769285553324,-14.262699802716574,-1.987533410390218,1.3331899723897764,39.612661953499455,,,0.0,-1,-1,0,195,delayed
1,3334,2,33.970953363026226,6.650999903678894,-25.495501041412354,0.8621966511182972,25.618182843789832,,,0.0,-1,-1,0,195,delayed
1,3364,6,10.223887807389891,-7.528562585512797,17.438928683598835,1.457311604697404,43.300649684839165,,,0.0,-1,-1,0,195,delayed
1,3372,1,-12.679643948290856,22.835100173950195,-4.900700092315674,0.2500668193256279,7.430158180665361,,,0.0,-1,-1,0,195,delayed
1,3458,7,16.80880565855407,-5.0317981243133545,14.026029995509557,1.2557307557077797,37.31114016804327,,,0.0,-1,-1,0,195,delayed
1,3460,5,15.820984163259345,0.14964733123779297,42.395712280273436,1.2394547343809725,36.827535772481355,,,0.0,-1,-1,0,195,delayed
1,3570,3,8.425218010829393,11.60230016708374,25.872766812642414,0.48971947574312763,14.550883554790124,,,0.0,-1,-1,0,195,delayed
1,3602,9,27.5890518267273,8.963454167048136,18.218095779418945,2.488381850580222,73.93652150080757,,,0.0,-1,-1,0,195,delayed
1,3644,6,11.403872303375744,-4.360100030899048,-32.671566327412926,2.602681474892228,77.33267094166138,,,0.0,-1,-1,0,195,delayed
1,3738,7,7.290579292801207,-10.190282395907811,5.869200161525181,2.4582271477255633,73.04054412681889,,,0.0,-1,-1,0,195,delayed
1,3834,2,-14.666031613795079,-27.047399520874023,17.292600631713867,0.7874330755929002,23.396755811591444,,,0.0,-1,-1,0,195,delayed
1,3878,5,11.391946707852208,-22.2087975025177,-16.02802772521973,1.9425458220160032,57.718264141132806,,,0.0,-1,-1,0,195,delayed
1,3890,6,15.1737623571375,-1.0115063587824515,3.967505931854248,1.6458748928581928,48.903372436619506,,,0.0,-1,-1,0,195,delayed
1,3898,6,8.296111471448732,2.1431003014246612,19.894633134206135,1.77041460047863,52.60378231062486,,,0.0,-1,-1,0,195,delayed
1,3906,9,-14.311968635130622,-6.075195736355252,27.204084820217556,2.893563488911744,85.97555839831811,,,0.0,-1,-1,0,195,delayed
