file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
16,2960,1,-52.32479021059771,23.860462188720703,63.56806182861328,0.3901889657391651,11.59356424659053,,,0.0,-1,-1,0,147,delayed
16,2962,5,-47.29596489181171,11.60599479675293,17.46176986694336,1.0930056424420553,32.47613912795483,,,0.0,-1,-1,0,147,delayed
16,2972,2,-35.394411637351496,-15.297300338745115,-35.05189895629883,0.1349487027439539,4.009689131757627,,,0.0,-1,-1,0,147,delayed
16,2984,2,-19.487318109901025,42.746530532836914,38.834656715393066,0.278303138374265,8.269135209032783,,,0.0,-1,-1,0,147,delayed
16,3020,4,58.95405914274339,-13.634549856185913,-14.089601039886476,0.9484973764764012,28.182409646234532,,,0.0,-1,-1,0,147,delayed
16,3104,3,-6.897945136235125,2.475649913152059,24.188599586486816,1.2757806956761162,37.9068778427949,,,0.0,-1,-1,0,147,delayed
16,3256,6,12.956955602820676,-3.621100584665934,15.158737023671469,1.8669165733696644,55.47111563081631,,,0.0,-1,-1,0,147,delayed
16,3282,2,-39.159423930027664,-18.442668437957764,-15.58828067779541,0.30965371305201117,9.200645153209305,,,0.0,-1,-1,0,147,delayed
16,3298,3,27.48050216799973,-4.064499537150065,-6.067566871643066,1.0030500544310406,29.803316520145117,,,0.0,-1,-1,0,147,delayed
16,3330,2,-34.242350284992455,-32.88088035583496,13.011019229888916,0.3625634667994801,10.77273632749592,,,0.0,-1,-1,0,147,delayed
16,3334,10,-54.62048887993558,50.630737686157225,19.959672355651854,4.619076276064634,137.24518699551282,,,0.0,-1,-1,0,147,delayed
16,3428,2,5.598181515158734,25.73105573654175,-7.46851921081543,0.7913422322118491,23.51290737504202,,,0.0,-1,-1,0,147,delayed
16,3442,4,36.84796112472039,38.222466349601746,23.754333972930905,1.1079077615796755,32.918921192037686,,,0.0,-1,-1,0,147,delayed
16,3532,2,18.960488790790112,40.792799949645996,-38.820799827575684,0.4084016558389669,12.134712283350865,,,0.0,-1,-1,0,147,delayed
16,3548,5,-35.87604428727788,8.213984632492066,-4.338894557952881,0.8394976267038866,24.943733740943305,,,0.0,-1,-1,0,147,delayed
16,3550,2,24.80470055025267,58.97220039367676,62.98609924316406,0.6155097982378019,18.288452562357175,,,0.0,-1,-1,0,147,delayed
16,3580,3,-21.775048181916503,-0.5173002878824858,-9.614766438802084,0.2930660862149825,8.707782119347616,,,0.0,-1,-1,0,147,delayed
16,3670,1,-4.010906970193076,-33.947811126708984,62.40413665771485,0.0676669487893129,2.0105671534650145,,,0.0,-1,-1,0,147,delayed
16,3804,3,-6.717013854924306,-13.329713185628252,3.490304470062256,0.6476053170819991,19.242096802508755,,,0.0,-1,-1,0,147,delayed
16,3814,2,2.099335014032887,-44.78339958190918,-15.5423002243042,0.5452726496670782,16.201517856478404,,,0.0,-1,-1,0,147,delayed
16,3816,3,-5.12056137277002,6.595574696858724,23.541974385579426,0.4238638052454267,12.594134353871457,,,0.0,-1,-1,0,147,delayed
16,3832,8,29.08884708884304,41.149598121643066,20.148245096206665,2.4035804626554107,71.41684404851493,,,0.0,-1,-1,0,147,delayed
16,3836,4,-18.780887886547752,-25.05209994316101,-27.391599416732788,1.4025498980703803,41.67353200653517,,,0.0,-1,-1,0,147,delayed
16,3866,4,-22.974079109584597,-57.19860076904297,-39.042500495910645,1.3320324581576974,39.57826909056821,,,0.0,-1,-1,0,147,delayed
16,3888,2,10.480710545342895,-44.27071952819824,39.49975776672363,1.2726922211516316,37.81511095298616,,,0.0,-1,-1,0,147,delayed
16,3980,3,-24.861522980748124,16.304187774658203,-10.698496182759603,1.0460730527099489,31.0816455822768,,,0.0,-1,-1,0,147,delayed
16,3998,6,-29.52841099836175,-5.944331288337707,5.23010257879893,1.1781883357146326,35.00714618829649,,,0.0,-1,-1,0,147,delayed
16,4016,1,-11.051262416493485,-14.549062728881836,11.19143772125244,0.1050860876220479,3.1223904703739955,,,0.0,-1,-1,0,147,delayed
16,4050,1,50.40904723201256,-61.4109001159668,-28.40089988708496,0.2436024608972265,7.238084694910358,,,0.0,-1,-1,0,147,delayed
16,4056,4,28.241774463304814,-15.297300338745115,-5.974249839782715,1.3693392321362627,40.686753745264106,,,0.0,-1,-1,0,147,delayed
16,4116,5,-39.75223091394849,34.66833763122558,2.5486677169799803,1.4211248842430404,42.225444834629414,,,0.0,-1,-1,0,147,delayed
16,4140,3,7.96224679100465,-20.765900293986004,13.309766133626303,0.6758906129807742,20.082529064900015,,,0.0,-1,-1,0,147,delayed
16,4184,4,8.322816345833202,-0.22169923782348722,-36.16039979457855,1.065109066525171,31.647256782346705,,,0.0,-1,-1,0,147,delayed
16,4214,2,-33.61973381695228,20.56267547607422,53.480712890625,0.5196461827003223,15.440086557083777,,,0.0,-1,-1,0,147,delayed
16,4256,11,52.88452434247949,8.646300185810436,-27.304082783785734,4.625793998649774,137.4447886122168,,,0.0,-1,-1,0,147,delayed
16,4302,1,-45.90705123233747,25.02438735961914,10.415487289428713,0.6569055528793525,19.51843183679349,,,0.0,-1,-1,0,147,delayed
16,4330,6,-27.7226307944598,8.170568625132242,-23.03076473871867,2.0567482522899274,61.11152568554715,,,0.0,-1,-1,0,147,delayed
16,4346,5,-36.19061738275011,25.855762481689453,-20.78172721862793,1.8222418341282087,54.1437088995308,,,0.0,-1,-1,0,147,delayed
16,4416,6,33.58208470077606,-16.22566803296407,-8.196810722351074,2.0256208620057263,60.18664715033551,,,0.0,-1,-1,0,147,delayed
16,4418,1,31.773215634856133,-46.33530044555664,23.08009910583496,0.2210800354091153,6.568882821426276,,,0.0,-1,-1,0,147,delayed
16,4454,1,-22.833081734792124,8.341462135314941,53.86868667602539,0.097368730798884,2.8930870302479508,,,0.0,-1,-1,0,147,delayed
16,4476,5,-7.840390161457894,-20.884140264987945,19.403409957885742,1.3443548117379513,39.9443993772903,,,0.0,-1,-1,0,147,delayed
16,4648,2,-28.750553746381705,16.18410015106201,-35.495299339294434,0.7680274072557645,22.820161180863188,,,0.0,-1,-1,0,147,delayed
16,4686,1,-39.40948962996952,46.363014221191406,44.1693115234375,0.083886039121787,2.4924799759728997,,,0.0,-1,-1,0,147,delayed
16,4700,4,-28.016185604590735,1.676605224609375,2.3001365661621094,0.8092799086113756,24.045884014651765,,,0.0,-1,-1,0,147,delayed
16,4860,6,19.461980981860396,-3.939793984095253,11.725536425908407,1.703291441324028,50.6093726106509,,,0.0,-1,-1,0,147,delayed
16,4994,11,-20.291126694565467,-53.30121534520929,27.9860146262429,2.9870657872268853,88.75376331415146,,,0.0,-1,-1,0,147,delayed
16,5022,6,-9.896615048548261,-27.329143524169922,13.09268569946289,1.4158315842434486,42.06816664634058,,,0.0,-1,-1,0,147,delayed
16,5050,2,-4.390244325924289,28.142044067382812,22.456568717956543,0.679161151585205,20.179705568493844,,,0.0,-1,-1,0,147,delayed
16,5120,3,-33.21096946241504,52.54290008544922,-2.9637680053710938,1.0310624054187925,30.635638854681975,,,0.0,-1,-1,0,147,delayed
16,5164,3,48.25741417923948,-34.9547004699707,-31.50469970703125,1.8119932672862902,53.83919639776853,,,0.0,-1,-1,0,147,delayed
16,5310,2,2.019512389925172,-3.6996192932128906,24.479581356048584,0.7268145950041027,21.595617617164066,,,0.0,-1,-1,0,147,delayed
16,5332,6,-25.188322442779725,-21.541849811871845,27.062933286031086,2.6871225717743084,79.8416431774611,,,0.0,-1,-1,0,147,delayed
16,5356,4,-11.57410060439901,5.099099636077881,-43.587350249290466,1.1457247745412524,34.04256642007132,,,0.0,-1,-1,0,147,delayed
16,5422,2,-9.702260069073109,12.955593109130865,-15.86540699005127,0.4634475676804494,13.770274463427988,,,0.0,-1,-1,0,147,delayed
16,5492,1,-39.85649632497272,-15.297300338745115,-35.05189895629883,0.0824576235787299,2.4500379060443205,,,0.0,-1,-1,0,147,delayed
16,5494,6,35.73550665261674,-36.432701110839844,5.7641996542612715,2.007992583478593,59.662863554164474,,,0.0,-1,-1,0,147,delayed
16,5642,2,-49.004169047716786,-44.686405181884766,-4.253868103027344,0.3257497915649648,9.678902963510478,,,0.0,-1,-1,0,147,delayed
16,5710,1,55.35804992669085,-21.50489997863769,-9.334699630737305,0.3110213540489857,9.241281447817627,,,0.0,-1,-1,0,147,delayed
16,5750,9,3.489243531455609,15.737621148427328,23.030696551005047,3.580418752412919,106.38387673818875,,,0.0,-1,-1,0,147,delayed
16,5882,2,-11.801595083105997,46.169023513793945,30.7841739654541,0.482736544793806,14.343401883858949,,,0.0,-1,-1,0,147,delayed
16,5912,2,-12.862040308960735,-35.54128074645996,1.0669317245483398,0.5339501596018694,15.865096205615695,,,0.0,-1,-1,0,147,delayed
16,5948,5,-24.222563350438385,-34.147341918945315,18.675577545166014,1.4698387454434356,43.67286474937864,,,0.0,-1,-1,0,147,delayed
16,6032,2,23.641905803487987,-18.179399967193604,-42.146300315856934,1.104367701428104,32.81373647794335,,,0.0,-1,-1,0,147,delayed
16,6036,5,4.28564071009927,-2.0839797973632814,-17.175324869155883,1.5025081706090804,44.643561290834086,,,0.0,-1,-1,0,147,delayed
16,6186,1,-14.54749335241137,53.87310028076172,-17.315900802612305,0.865951677817867,25.729754792542035,,,0.0,-1,-1,0,147,delayed
16,6192,1,-3.5000421759037037,-41.45790100097656,-32.39149856567383,0.2463122035177063,7.318598440609816,,,0.0,-1,-1,0,147,delayed
17,34,5,2.1650735438872317,35.2503002166748,-33.54433946609497,2.0317865441516894,60.36984615994323,,,0.0,-1,-1,0,147,delayed
17,136,1,-2.2548092398233592,-33.559837341308594,6.53573751449585,0.0892175562963321,2.6508936993794427,,,0.0,-1,-1,0,147,delayed
17,374,1,-41.46891333194856,44.81111145019531,54.25666427612305,0.0963675922891197,2.863340510864191,,,0.0,-1,-1,0,147,delayed
17,388,3,-15.222527786671442,14.502874692281088,27.71732457478841,0.8551628480347647,25.409189624844448,,,0.0,-1,-1,0,147,delayed
17,440,5,37.3809487515504,-2.5273792266845705,17.99737958908081,2.161116781847005,64.2125955747224,,,0.0,-1,-1,0,147,delayed
17,446,2,3.4403550990424883,18.13783097267151,21.985456466674805,0.8131641072506675,24.161294009359953,,,0.0,-1,-1,0,147,delayed
17,498,6,8.02304557789461,-3.8889873027801514,0.6466253598531099,2.29996184290757,68.33805599792544,,,0.0,-1,-1,0,147,delayed
17,632,6,-9.14310314205982,-24.082162539164226,32.37449598312378,1.9265965189366427,57.244367423964945,,,0.0,-1,-1,0,147,delayed
17,692,5,-31.473028341496352,-27.839977645874022,-25.825402069091798,1.147859445889177,34.1059932506344,,,0.0,-1,-1,0,147,delayed
17,714,4,-16.255099670927528,15.331940650939941,0.4641852378845215,0.3946525135358233,11.726188263905462,,,0.0,-1,-1,0,147,delayed
17,718,1,-31.390067039139105,47.13896179199219,25.54651260375977,0.2501913383077058,7.43385797472772,,,0.0,-1,-1,0,147,delayed
17,918,3,-39.844109598286394,-15.842312335968018,34.59926223754883,1.1209796777672052,33.30732300104088,,,0.0,-1,-1,0,147,delayed
17,922,2,0.6305987304509433,10.863300323486328,-32.39150094985962,0.8532839173926867,25.353361538900103,,,0.0,-1,-1,0,147,delayed
17,1078,1,47.16824869323936,-19.287900924682617,-12.43850040435791,0.2295765583273144,6.821337383123489,,,0.0,-1,-1,0,147,delayed
17,1102,5,2.149587288976835,19.49297218322754,13.554307556152343,1.3130563300652878,39.014437256487206,,,0.0,-1,-1,0,147,delayed
17,1152,1,-25.72266072749138,13.967100143432615,-3.1270999908447266,0.4076991701216825,12.113839542164502,,,0.0,-1,-1,0,147,delayed
17,1162,7,-12.306873720493902,-23.864421844482422,1.0880745479038783,1.8731716891398662,55.65697195408346,,,0.0,-1,-1,0,147,delayed
17,1286,2,18.824790329806994,-40.79279899597168,-23.745200157165527,0.7497334698485242,22.27659906794654,,,0.0,-1,-1,0,147,delayed
17,1308,3,40.237901210551115,27.12130006154378,-2.3570335706075034,1.1199051171753671,33.27539491400558,,,0.0,-1,-1,0,147,delayed
17,1350,5,10.583573795710105,-7.670820236206055,18.902819442749024,2.1277040443939135,63.21981322480882,,,0.0,-1,-1,0,147,delayed
17,1496,8,9.075742415437336,-11.677354574203491,15.027258276939392,3.573192863427046,106.16917613014422,,,0.0,-1,-1,0,147,delayed
17,1524,9,-12.312008418036125,14.542903688218859,15.389185375637478,2.3088209992319575,68.6012853740376,,,0.0,-1,-1,0,147,delayed
17,1546,1,19.67210582012663,53.87310028076172,-44.36330032348633,0.2163778060655755,6.429166933014982,,,0.0,-1,-1,0,147,delayed
17,1556,2,40.82235007667607,36.58049964904785,8.646299362182617,0.8223364675377232,24.433829518095845,,,0.0,-1,-1,0,147,delayed
17,1564,9,-9.383009548468822,2.7004293865627713,33.799659729003906,2.585087544415613,76.80990791850854,,,0.0,-1,-1,0,147,delayed
17,1644,4,-13.726030269316954,-29.977996706962585,-33.370572090148926,0.6938710709989971,20.616776861534905,,,0.0,-1,-1,0,147,delayed
17,1710,6,-19.98162515507911,43.43010608355204,-35.870889027913414,1.7883834129888305,53.13768408787605,,,0.0,-1,-1,0,147,delayed
17,1722,2,-11.849488657570625,16.627500534057617,-7.561100006103516,0.6522190325344537,19.379182705007793,,,0.0,-1,-1,0,147,delayed
17,1732,1,62.28665369924046,-27.269100189208984,-43.47650146484375,0.3946710068484634,11.7267377499931,,,0.0,-1,-1,0,147,delayed
17,1756,6,25.019777888155236,8.549306551615397,19.325055917104084,2.4976345287783372,74.21144347083215,,,0.0,-1,-1,0,147,delayed
17,1826,1,-25.850376926063724,-6.013612270355225,34.857913970947266,0.3264770848441251,9.700512804122154,,,0.0,-1,-1,0,147,delayed
17,1858,1,20.99716138031469,-48.55229949951172,19.089500427246094,0.1875380989542125,5.572261621469212,,,0.0,-1,-1,0,147,delayed
17,1864,1,5.016672033950276,30.372900009155277,21.30649948120117,0.4793097865878604,14.241583675486757,,,0.0,-1,-1,0,147,delayed
17,1922,3,49.19042183730145,28.15589968363444,49.9796994527181,0.9430838240398336,28.02155843442044,,,0.0,-1,-1,0,147,delayed
17,1944,6,-37.837900979045834,4.447856267293294,-9.620856444040934,1.6296535484585855,48.42139263971096,,,0.0,-1,-1,0,147,delayed
17,1958,5,-51.73624947108176,18.816788101196288,42.77260208129883,1.5825967534612502,47.02320862134243,,,0.0,-1,-1,0,147,delayed
17,2022,3,-48.6369849768213,-48.92179870605469,13.679267247517904,0.6957508166951254,20.67262916492854,,,0.0,-1,-1,0,147,delayed
17,2092,1,-31.66146396110533,39.37946319580078,50.76488876342773,0.1028371379453172,3.0555681231168554,,,0.0,-1,-1,0,147,delayed
17,2144,4,-49.527007235622314,-5.521715641021729,-25.25080966949463,1.1491047878661433,34.1429957122278,,,0.0,-1,-1,0,147,delayed
17,2202,3,-3.492179840972645,14.11489995320638,-39.7814998626709,0.6149301927095523,18.271230922281553,,,0.0,-1,-1,0,147,delayed
17,2316,9,7.967568299278499,24.627175437079536,-0.8245889875623911,3.851411214923459,114.43579209285805,,,0.0,-1,-1,0,147,delayed
17,2436,2,32.59800422837354,58.75050163269043,-12.63689923286438,0.7251832760799488,21.547146741730593,,,0.0,-1,-1,0,147,delayed
17,2454,2,-39.7900226604786,-14.341218948364258,8.438457489013672,0.17674057201815552,5.251438037951603,,,0.0,-1,-1,0,147,delayed
17,2616,7,-5.169236516573979,-22.94595009940011,1.578982216971261,1.4354352170593978,42.650643334495335,,,0.0,-1,-1,0,147,delayed
17,2622,1,-20.74172898317001,6.013612270355225,16.2351131439209,0.1018914983345318,3.027470625380106,,,0.0,-1,-1,0,147,delayed
17,2634,1,2.414454488038788,18.401100158691406,-61.65589904785156,0.3358151488943091,9.97797181760168,,,0.0,-1,-1,0,147,delayed
17,2656,1,10.332858799524052,36.13710021972656,23.96689987182617,0.2598010633726467,7.71938876804836,,,0.0,-1,-1,0,147,delayed
17,2832,1,7.523102430932507,61.85430145263672,8.891300201416016,0.3027242556844678,8.994752326300588,,,0.0,-1,-1,0,147,delayed
17,2836,6,-13.622542695310917,21.40790589650472,-9.29754384358724,1.9019835195263095,56.51304897311017,,,0.0,-1,-1,0,147,delayed
17,2856,4,-37.0435265537843,-6.276881694793701,24.6757755279541,1.0523735300481138,31.268849719804958,,,0.0,-1,-1,0,147,delayed
17,3122,3,-4.575226702180349,34.24341265360514,-17.937754313151043,1.0253052407232115,30.464577997925097,,,0.0,-1,-1,0,147,delayed
17,3128,6,-6.085024783665045,-29.093506813049316,7.842843572298686,2.482292008399674,73.75557590067241,,,0.0,-1,-1,0,147,delayed
17,3150,7,-5.613556882194076,-27.763965572629655,24.939358745302474,2.0056392423980056,59.592939457361155,,,0.0,-1,-1,0,147,delayed
17,3154,1,45.15671856572496,-16.627500534057617,-19.976299285888672,0.9193934667456092,27.317654163844832,,,0.0,-1,-1,0,147,delayed
17,3224,2,-3.631929396901004,-38.284817695617676,39.860018730163574,0.5842841835274339,17.36065551510307,,,0.0,-1,-1,0,147,delayed
17,3238,4,38.12303759923135,3.1038007736206055,54.78320026397705,1.4989679636766469,44.538372215485325,,,0.0,-1,-1,0,147,delayed
17,3330,5,-24.683866161293146,-42.27264747619629,2.160692596435547,0.9083077728600928,26.98826836474542,,,0.0,-1,-1,0,147,delayed
17,3344,10,-26.95721449588085,29.705028915405272,-3.189708614349365,3.891395771225211,115.62384086680943,,,0.0,-1,-1,0,147,delayed
17,3406,5,44.66715788010256,29.840819549560546,-56.51245956420898,1.8932148935406086,56.252509496995124,,,0.0,-1,-1,0,147,delayed
17,3428,2,-12.031885018240503,15.075599670410156,-13.080299854278564,0.40357739166129003,11.99137041159786,,,0.0,-1,-1,0,147,delayed
17,3460,4,5.230287499048197,15.962400436401367,-11.860950469970701,1.251818752034169,37.19490401093672,,,0.0,-1,-1,0,147,delayed
17,3536,3,13.840679345609693,-10.124300161997477,5.180767059326172,0.7419680840981546,22.045868559138018,,,0.0,-1,-1,0,147,delayed
17,3690,6,-42.97581721744572,5.805768807729085,-3.8012309074401855,1.3967548982847906,41.50134696743255,,,0.0,-1,-1,0,147,delayed
17,3708,1,-61.743859855308,54.7598991394043,-39.04249954223633,0.385376782687117,11.450581337592611,,,0.0,-1,-1,0,147,delayed
17,3722,2,-30.027715732105136,-1.9260187149047834,10.766305923461914,0.17615653482463062,5.234084721174176,,,0.0,-1,-1,0,147,delayed
17,3730,4,6.228070300394625,-38.57579946517944,-37.26889991760254,0.973395498835708,28.922199867224688,,,0.0,-1,-1,0,147,delayed
17,3736,2,-12.26456630293074,12.60918712615967,48.43703651428223,0.1936422076911435,5.753631119388565,,,0.0,-1,-1,0,147,delayed
17,3756,2,-56.53144250107425,-37.43958854675293,62.986101150512695,0.5067098355503539,15.055712869029222,,,0.0,-1,-1,0,147,delayed
17,3806,3,-17.769786539705823,-22.243900140126545,-16.41356658935547,0.4694593055730415,13.948899374974108,,,0.0,-1,-1,0,147,delayed
17,3940,1,36.99884638191655,13.080300331115724,35.05189895629883,0.5315561222504596,15.793962913084655,,,0.0,-1,-1,0,147,delayed
17,3948,3,-32.93504814869355,9.847175598144531,8.062866846720377,0.6846539493976612,20.342911373690328,,,0.0,-1,-1,0,147,delayed
17,4026,3,-6.92280896746573,7.648649851481122,24.634941736857098,0.7698008567298826,22.872855137437085,,,0.0,-1,-1,0,147,delayed
17,4082,2,-42.602394594278095,49.07883834838867,33.30601119995117,0.9174057740514507,27.258594464633326,,,0.0,-1,-1,0,147,delayed
17,4104,6,5.1769105064554495,3.533343950907389,19.18019739786784,2.456877591432493,73.000445177433,,,0.0,-1,-1,0,147,delayed
17,4122,1,9.981639253450108,7.759500026702881,27.51409912109375,0.2443421301853288,7.260062260053952,,,0.0,-1,-1,0,147,delayed
17,4168,3,-10.02619488473895,13.052587509155273,24.216312726338703,0.617583047020133,18.350054363196392,,,0.0,-1,-1,0,147,delayed
17,4226,2,26.696496741605493,-9.533100128173828,24.853700637817383,1.3475857515271785,40.04039929351631,,,0.0,-1,-1,0,147,delayed
17,4254,2,-20.21489966405909,40.446393966674805,-10.018068313598633,0.424094107069863,12.600977240862505,,,0.0,-1,-1,0,147,delayed
17,4288,2,3.6878052337764036,27.754068851470947,30.77031970024109,0.8265038223160764,24.557652843723854,,,0.0,-1,-1,0,147,delayed
17,4410,2,-25.014854938140672,-3.103799819946289,31.948100566864017,0.3888405392477359,11.553498866651934,,,0.0,-1,-1,0,147,delayed
