file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
43,1581,10,3.1272112775846765,17.58635220527649,20.63119707107544,2.931061392067382,87.08972201523069,,,0.0,-1,-1,0,320,prompt
43,1809,6,-12.74496712693609,19.532692909240723,-21.657318274180096,1.5275840831383338,45.388634136241315,,,0.0,-1,-1,0,320,prompt
43,1825,6,-5.7733179913856665,24.714930693308514,-15.46672248840332,2.447058475579912,72.7086928203002,,,0.0,-1,-1,0,320,prompt
43,1943,7,-45.396186438048105,-22.043314712388174,10.63448967252459,2.7672950052153396,82.22378193462278,,,0.0,-1,-1,0,320,prompt
43,1991,7,-23.020158801459406,-9.909198760986328,-15.11455944606236,1.914044952577332,56.87142660872084,,,0.0,-1,-1,0,320,prompt
43,2637,10,31.029525642900865,21.63514885902405,-2.620596408843994,4.135473172149947,122.8760373080932,0.46092379093170166,78.56502532958984,78.56502532958984,0,5,1,320,prompt
43,2809,6,-23.669430388855517,-34.74685629208883,-15.834752241770426,2.321999788327136,68.99286266474283,,,0.0,-1,-1,0,320,prompt
43,2835,7,14.88291523026131,-26.54857567378453,-3.411789519446237,3.00158881551132,89.18528156877888,,,0.0,-1,-1,0,320,prompt
43,3125,6,13.259011161101384,22.84895698229472,-8.891093889872232,2.103959200253758,62.5142900034059,,,0.0,-1,-1,0,320,prompt
43,3161,6,-34.48002925824799,-2.6511624256769806,27.7450377146403,1.863565814931218,55.371555580066676,,,0.0,-1,-1,0,320,prompt
43,3213,6,-25.069460361687472,38.17396910985311,26.513301531473797,2.022740466259584,60.101062841011824,,,0.0,-1,-1,0,320,prompt
43,3293,12,-13.506363962820073,23.851224680741627,9.80172312259674,4.489012306831617,133.3806364421341,,,0.0,-1,-1,0,320,prompt
43,4071,145,47.1681883346359,-44.17773832123855,53.0434884367318,161.38899208766966,4795.301284126191,,,0.0,-1,-1,0,320,prompt
43,5161,8,-39.955620713805374,28.190540552139282,-10.56318473815918,3.2718109784627383,97.2143092505206,,,0.0,-1,-1,0,320,prompt
43,5357,8,-18.29018772136999,-21.421762570738792,1.4964743852615356,2.6838074976319275,79.74314340318097,,,0.0,-1,-1,0,320,prompt
43,5671,10,-4.573286134973058,-7.839866304397583,19.061663818359374,2.9714943644828598,88.29109443869595,0.7047649621963501,61.351444244384766,61.351444244384766,5,8,1,320,prompt
44,135,7,28.63163787874041,8.519614355904716,-1.7835850715637207,3.6865643582335252,109.53774834561167,,,0.0,-1,-1,0,320,prompt
44,197,6,-28.654368039193162,-7.995056440432866,26.661102930704754,2.2794087268626955,67.72736760779506,,,0.0,-1,-1,0,320,prompt
44,1141,7,-34.33280947008658,-24.026737485613143,44.11388724190848,2.270021012864745,67.4484333607497,,,0.0,-1,-1,0,320,prompt
44,1165,7,-33.91242322757518,-6.78956210400377,37.019488198416575,3.127679977954478,92.93178934083426,0.8115881681442261,57.35947036743164,57.35947036743164,7,14,1,320,prompt
44,1871,8,12.883991530590354,12.567618817090988,9.760625004768372,3.2413186790664095,96.30830097474086,,,0.0,-1,-1,0,320,prompt
44,1985,11,19.318282561554646,-10.190641923384232,4.4763147180730645,5.668155288751526,168.41614773832822,,,0.0,-1,-1,0,320,prompt
44,2731,7,-13.531516777331628,-23.361637234687805,-31.139041355678014,2.645844455594878,78.61515925832238,,,0.0,-1,-1,0,320,prompt
44,2805,7,-0.6975721628691075,0.3365086317062378,-12.509583609444755,2.8829984644543782,85.66164308915188,,,0.0,-1,-1,0,320,prompt
44,3179,6,-9.1737617783743,9.902600606282553,14.721632957458496,1.1920546671221188,35.41915221141062,,,0.0,-1,-1,0,320,prompt
44,3947,10,-17.194244389355436,29.49718496799469,11.79645209312439,1.7219732734485682,51.164460119518736,,,0.0,-1,-1,0,320,prompt
44,3961,6,-11.68372478456277,37.102417945861816,2.333939552307129,1.8365672819261627,54.56935650617733,,,0.0,-1,-1,0,320,prompt
44,4073,7,4.014887815251635,-40.590894154139924,-36.06268746512277,1.8036896015802655,53.59247214286133,,,0.0,-1,-1,0,320,prompt
44,4133,15,-35.94668490951228,-24.29277728398641,40.67443110148112,5.303471786669738,157.5804194571672,,,0.0,-1,-1,0,320,prompt
44,4475,6,-20.31294900886598,-17.16327476501465,5.975191116333008,1.7898238765542145,53.18048413697154,,,0.0,-1,-1,0,320,prompt
44,4581,6,-32.24233502909507,-3.219269116719564,-12.019664684931437,1.597695581119465,47.471835424953106,,,0.0,-1,-1,0,320,prompt
44,4635,16,-32.60720673269431,27.237923204898834,42.96492123603821,4.639206127509292,137.8432990552833,,,0.0,-1,-1,0,320,prompt
44,4861,7,17.053987811008522,20.64185333251953,19.565832138061523,2.262568999370948,67.22701398502971,,,0.0,-1,-1,0,320,prompt
44,5167,6,1.8492241251620527,-46.04893811543783,-12.847891171773275,2.4275063146951266,72.12774550174129,,,0.0,-1,-1,0,320,prompt
44,5531,7,19.617775989432797,-23.79711859566825,21.777612686157227,2.731556619016882,81.16189830171079,,,0.0,-1,-1,0,320,prompt
44,6143,8,9.293315120043914,35.097880840301514,14.620859384536743,2.4478198374707985,72.73131493105154,,,0.0,-1,-1,0,320,prompt
45,637,8,16.94347985824678,-6.429300248622894,35.04607534408569,3.5296361512949996,104.87498899310793,,,0.0,-1,-1,0,320,prompt
45,799,17,-42.97884484354026,35.96430464351879,26.526750676772174,44.68391126197619,1327.6792566988586,,,0.0,-1,-1,0,320,prompt
45,805,17,-46.193165875875984,30.164241454180555,23.175168317907,43.45621315320592,1291.2010419126398,,,0.0,-1,-1,0,320,prompt
45,1753,12,-38.26715425015989,8.46385916074117,-30.93501925468445,4.706469243343061,139.84186724484596,,,0.0,-1,-1,0,320,prompt
45,1937,6,4.450569816004224,-14.636818091074625,-14.618343432744345,2.2804212132481254,67.75745130310418,,,0.0,-1,-1,0,320,prompt
45,3055,7,4.470269791522017,-7.569471887179785,31.752675669533865,2.069716401855541,61.496844308957016,,,0.0,-1,-1,0,320,prompt
45,3085,8,2.1349562761868954,6.024004727602005,5.565645217895508,2.6350845507027927,78.2954535269794,,,0.0,-1,-1,0,320,prompt
45,3451,7,-6.525473822059993,-6.757891518729074,11.377330507550921,2.421094584540938,71.9372357436461,,,0.0,-1,-1,0,320,prompt
45,3857,8,2.631497138649893,-8.504272699356079,4.9443206787109375,2.572384462879639,76.43246517960897,,,0.0,-1,-1,0,320,prompt
45,4177,9,12.336180934948063,30.02803325653076,11.585433112250435,3.791437424397205,112.65380937517533,,,0.0,-1,-1,0,320,prompt
45,4819,9,-43.55497470124948,-5.53018315633138,25.433564080132378,3.0300702592076814,90.03154191010834,,,0.0,-1,-1,0,320,prompt
45,5061,9,-13.467938186886816,-3.045295662350126,12.38909583621555,3.523450192854479,104.69118752022146,,,0.0,-1,-1,0,320,prompt
45,5431,9,-21.62546471353589,21.880558225843643,11.844083256191677,3.0308894304842675,90.05588169328512,,,0.0,-1,-1,0,320,prompt
45,5659,8,-33.92374757156031,12.02376115322113,-9.251407384872435,2.4408687576443224,72.52477964269767,,,0.0,-1,-1,0,320,prompt
45,5663,9,-36.55483624833569,14.11489995320638,7.461310704549153,2.782668740533282,82.68057698463399,,,0.0,-1,-1,0,320,prompt
46,513,6,8.762735227959428,-30.941006739934284,6.663385073343913,2.0017102694317734,59.47619909690316,,,0.0,-1,-1,0,320,prompt
46,625,10,-12.189126722846172,4.1208490371704105,15.54595365524292,4.120973890087557,122.44522461762843,,,0.0,-1,-1,0,320,prompt
46,713,8,-23.369589963222033,-23.17804265022278,9.549317419528961,3.394870476744702,100.87073812154834,,,0.0,-1,-1,0,320,prompt
46,1085,11,-18.4463872035151,-19.209800893610176,39.72099911082875,4.100458279312581,121.83565061000073,,,0.0,-1,-1,0,320,prompt
46,1181,6,-39.710200036370885,-34.3404065767924,33.74626509348551,2.1131094468094136,62.78616845366953,,,0.0,-1,-1,0,320,prompt
46,1295,6,-58.22368213215779,25.4123633702596,21.86074988047282,1.8319962866830402,54.433539936065934,,,0.0,-1,-1,0,320,prompt
46,1629,7,2.6096039479758377,34.110128675188335,-42.6530431338719,3.251669535237846,96.61585276776361,,,0.0,-1,-1,0,320,prompt
46,1873,8,19.120376903786948,-18.290249466896057,-17.36550009250641,2.6943250918551316,80.0556494324463,,,0.0,-1,-1,0,320,prompt
46,2255,9,-6.505927360061682,18.41033805741204,31.054023530748154,2.3225599853568175,69.00950762609395,,,0.0,-1,-1,0,320,prompt
46,2395,8,-17.79103129369904,25.370793879032135,2.790931224822998,1.9386142328492981,57.60144604631803,,,0.0,-1,-1,0,320,prompt
46,3059,6,-22.23575720586361,26.594762802124023,20.28260882695516,1.2347164498237688,36.686748586640505,,,0.0,-1,-1,0,320,prompt
46,3093,6,7.713481054013158,8.992706259091696,49.91965675354004,2.4545153419129377,72.9302563869336,,,0.0,-1,-1,0,320,prompt
46,3155,10,27.25661242788608,10.067951345443726,-4.416613912582397,2.6171481146496114,77.76251374139761,0.3919305205345154,107.59329223632812,107.59329223632812,3,12,1,320,prompt
46,3603,8,-16.752593343386977,-13.970563650131226,0.6029014885425568,2.1214513080265016,63.03402760000199,,,0.0,-1,-1,0,320,prompt
46,3905,7,-24.876604973564532,-18.80095182146345,28.367790903363908,3.1825167228956577,94.56113660939452,,,0.0,-1,-1,0,320,prompt
46,4525,6,-33.88048772237081,-26.964262008666992,14.178091684977213,0.9254842046690556,27.498626378912103,,,0.0,-1,-1,0,320,prompt
46,5153,9,-62.46935881664256,59.640379163953995,31.150595559014214,3.440535746390243,102.22757617684941,,,0.0,-1,-1,0,320,prompt
46,5337,13,-22.46024970254978,5.862259791447566,19.161109410799465,4.728157664230502,140.4862885971754,,,0.0,-1,-1,0,320,prompt
46,5915,11,-28.898883565747006,24.649009011008523,-9.573922850868918,3.6415727006857157,108.20092511855553,,,0.0,-1,-1,0,320,prompt
47,165,6,-21.626564435987763,52.54290008544922,7.899533589680989,1.870948977933233,55.59092922238574,0.312355637550354,92.28540802001953,92.28540802001953,7,15,1,320,prompt
47,443,8,-15.29982158462658,44.22222185134888,7.438599348068237,3.9548902554012795,117.51043286770027,0.5407466888427734,56.91633605957031,56.91633605957031,4,7,1,320,prompt
47,531,6,-22.30672571249124,4.295437812805176,-13.97486654917399,1.695580925786599,50.38027244353527,,,0.0,-1,-1,0,320,prompt
47,997,6,-56.2680278415188,59.858999252319336,-11.773399829864502,1.9872162942927485,59.04554408941352,0.4281700551509857,153.2256317138672,153.2256317138672,7,15,1,320,prompt
47,1055,6,5.056304715224559,-8.798718770345053,-11.71629810333252,2.1328940563835648,63.374022448354154,,,0.0,-1,-1,0,320,prompt
47,1189,6,42.268056617023994,-26.604000727335613,34.45293299357096,2.227369150118786,66.18113173409994,,,0.0,-1,-1,0,320,prompt
47,1719,9,-0.1748406447681009,12.449070612589518,-38.23981814914279,2.484044945159035,73.80766036928713,,,0.0,-1,-1,0,320,prompt
47,2113,6,-3.7999554657864927,44.58941237131754,25.2324374516805,1.9697937103214183,58.527872232059494,,,0.0,-1,-1,0,320,prompt
47,2601,8,16.76137549662258,-9.848329722881317,10.713242053985596,3.0005090263068714,89.15319812559173,,,0.0,-1,-1,0,320,prompt
47,3297,15,-0.6546881480371496,27.091739932696026,-20.89265995025635,6.958897477861124,206.76757181532383,0.2925226092338562,175.6295623779297,273.9833068847656,7,9,3,320,prompt
47,3361,9,-12.888159490543618,23.106067021687824,25.088697115580242,3.029572952651436,90.01676559397353,,,0.0,-1,-1,0,320,prompt
47,3535,9,2.3646812752829707,19.92836676703559,-20.95645586649577,3.686271982242695,109.52906106808335,,,0.0,-1,-1,0,320,prompt
47,3695,6,-4.67661399016303,41.09301948547363,44.977593739827476,1.5634352606347865,46.453869102160105,,,0.0,-1,-1,0,320,prompt
47,3793,6,-7.473938443139274,40.45101261138916,7.3870579401652,1.0304980421494763,30.618870103139145,,,0.0,-1,-1,0,320,prompt
47,4171,6,-56.95982391711899,31.20889377593994,19.20643957455953,1.9054796802223328,56.61692931623818,,,0.0,-1,-1,0,320,prompt
47,5339,9,-7.240029796346464,35.96466615464952,9.362275017632378,2.8664391532163798,85.16962138794018,,,0.0,-1,-1,0,320,prompt
47,5415,9,45.745977805190094,24.876588185628254,16.421823925442165,3.939611157977977,117.0564497642278,,,0.0,-1,-1,0,320,prompt
48,929,9,-17.618980345994153,-21.35402066177792,14.871885087754992,2.2755340247986,67.6122397818931,,,0.0,-1,-1,0,320,prompt
48,1561,6,-31.495580160617763,47.914912382761635,44.03998692830404,1.2305385132655102,36.5626108478539,,,0.0,-1,-1,0,320,prompt
48,1709,7,-48.320419543141234,-31.00632885524205,38.89997918265207,2.0293602911806485,60.297755654654445,,,0.0,-1,-1,0,320,prompt
48,1811,7,-32.88381296641951,-29.42275745528085,-16.55578531537737,2.8863626267195195,85.7616014036649,,,0.0,-1,-1,0,320,prompt
48,1985,9,-8.217413482643146,2.081516491042243,-12.527658409542507,2.750030730638839,81.71081387543056,,,0.0,-1,-1,0,320,prompt
48,2875,6,-31.692949263560156,-11.897899786631266,35.62609656651815,1.6765774797024962,49.81562891840303,,,0.0,-1,-1,0,320,prompt
48,3181,8,-34.24169639369046,-6.6717848777771,4.480290561914444,2.9809232859493475,88.57125307052888,,,0.0,-1,-1,0,320,prompt
48,3959,6,6.967598040605174,15.375818888346354,-1.5166268348693848,1.7362555361321177,51.588824580196764,,,0.0,-1,-1,0,320,prompt
48,4059,10,28.899690853239303,-34.887266874313354,-5.517558574676514,2.9256589180078536,86.92919997181252,,,0.0,-1,-1,0,320,prompt
48,4377,6,2.6912928457585785,-17.851468801498413,-6.163089672724406,2.177806868410267,64.70850296278957,,,0.0,-1,-1,0,320,prompt
48,5077,7,-14.299411372438554,15.784248105117253,-12.265391826629639,2.1284115348182007,63.24083466930887,,,0.0,-1,-1,0,320,prompt
48,5701,6,27.955506745180486,-19.01539357503255,9.821139653523764,1.7289467823870723,51.371661837152054,,,0.0,-1,-1,0,320,prompt
49,515,6,-11.495209799100472,19.615831693013508,14.51673173904419,1.7381853566491257,51.64616474127982,,,0.0,-1,-1,0,320,prompt
49,593,6,6.23767955201873,36.04934310913086,40.43274402618408,1.3727478271635578,40.78803227671795,,,0.0,-1,-1,0,320,prompt
49,785,7,-24.04866626763246,-42.19426018851144,19.241199561527797,2.5440269167133227,75.5898861673295,,,0.0,-1,-1,0,320,prompt
49,1199,16,-22.724678382052886,-22.17173194885254,-12.957877412438393,9.080708631446019,269.8122913952801,,,0.0,-1,-1,0,320,prompt
49,1299,6,-29.156378716002447,-14.576775054136911,14.860195716222128,2.412388250715933,71.67854713526567,,,0.0,-1,-1,0,320,prompt
49,1559,6,-19.15325876342649,4.438618977864583,9.202226638793945,1.1356827565253809,33.74419103979403,,,0.0,-1,-1,0,320,prompt
49,1693,9,-27.66209463767657,6.213758203718397,-6.9245560963948565,3.03601613729936,90.20820994972777,,,0.0,-1,-1,0,320,prompt
49,1789,10,-27.666084241087805,38.22108039855957,5.278472518920898,4.2795632598541,127.15734158826514,0.37035417556762695,402.3257141113281,660.7357177734375,5,7,2,320,prompt
49,1919,12,-32.98182540003024,31.398262858390808,20.481950283050537,3.6138446263644854,107.37704940882486,0.6321668028831482,56.69270324707031,56.69270324707031,5,13,1,320,prompt
49,2633,10,-23.96689181833813,-15.144881057739259,53.411430740356444,2.6935881337863465,80.03375242492504,,,0.0,-1,-1,0,320,prompt
49,2795,8,-14.161097462400727,-6.903877258300781,13.732802152633667,2.083842849623166,61.91657908915464,,,0.0,-1,-1,0,320,prompt
49,2817,6,-8.249608237792422,40.41406218210856,8.423129320144653,2.201649302956027,65.41692585777778,0.3817891776561737,353.7303466796875,427.46417236328125,4,7,2,320,prompt
49,3071,6,-48.64675613829968,-8.170568625132242,18.966264486312866,1.2912878304787099,38.36763655049907,,,0.0,-1,-1,0,320,prompt
49,3587,7,25.668292163429857,-37.24164172581264,-39.150651046207976,2.354316219920633,69.95307081719533,,,0.0,-1,-1,0,320,prompt
49,3689,8,-34.676131857688574,-7.27453126758337,5.376225233078003,3.5543213812748324,105.60845360856908,,,0.0,-1,-1,0,320,prompt
49,3835,38,-17.848926699203474,47.29211129640278,-6.709305198569047,9.006071098742588,267.59460943452814,,,0.0,-1,-1,0,320,prompt
49,4021,7,15.985492307043076,-11.896580559866768,-29.430044719151088,2.7012444930755892,80.26124346416204,,,0.0,-1,-1,0,320,prompt
49,4039,9,26.25216065061314,10.829429096645779,10.456359651353624,2.765461975061809,82.16931767572035,,,0.0,-1,-1,0,320,prompt
49,4523,12,4.326799559708288,-10.710882047812143,26.642627398173016,5.224822514259064,155.24353791334033,,,0.0,-1,-1,0,320,prompt
49,5767,6,-34.27960084290939,-12.867837746938067,30.590187708536785,1.255607426454191,37.307475724016115,,,0.0,-1,-1,0,320,prompt
50,245,75,46.33619086885324,-42.22941640218099,51.9587434387207,42.37377238792678,1259.0388137173366,,,0.0,-1,-1,0,320,prompt
50,285,12,-9.495277101407423,-11.3759814898173,22.924533526102696,4.203283647634809,124.89086902594121,,,0.0,-1,-1,0,320,prompt
50,417,11,17.30848656488166,3.9301364205100318,-30.94037272713401,4.341173215137253,128.9879391641133,,,0.0,-1,-1,0,320,prompt
50,5669,10,-18.340993271226417,11.450804972648621,-30.293540000915527,3.0530252884676603,90.7135976058756,,,0.0,-1,-1,0,320,prompt
51,29,6,-8.376925878105476,-18.14706865946452,3.1161850293477364,2.0299363947430664,60.31487324190074,,,0.0,-1,-1,0,320,prompt
51,629,6,-31.121405609860535,-7.306862513224284,-11.049520611763002,2.891117640626259,85.90288566350243,,,0.0,-1,-1,0,320,prompt
51,999,6,-4.52681464197672,13.422088424364725,-18.104028701782227,1.5813210234260306,46.98530324875815,,,0.0,-1,-1,0,320,prompt
51,1061,9,-5.852043030744448,-19.247871292961968,-1.1819099850124783,3.096757161332143,92.01298923966424,,,0.0,-1,-1,0,320,prompt
51,1733,6,-44.528780589410935,9.311400016148886,17.787012100219727,1.8441167746962561,54.79367225353179,,,0.0,-1,-1,0,320,prompt
51,3887,6,-2.854072144920957,18.179399689038593,-9.237500508626303,2.939910480487238,87.35265224680452,,,0.0,-1,-1,0,320,prompt
51,4255,7,47.38188215078352,40.12770094190325,45.75684356689453,2.063859593249402,61.32282276345631,,,0.0,-1,-1,0,320,prompt
51,4647,8,9.594978336441736,3.855501353740692,-0.4341108798980713,3.2399236444338753,96.26685074149847,,,0.0,-1,-1,0,320,prompt
51,4671,8,-9.422671911611431,22.85588437318802,14.374756038188934,1.4154529395000595,42.05691609200777,,,0.0,-1,-1,0,320,prompt
51,4989,8,-20.352294771950433,-0.9387612342834473,-22.164330005645752,2.622063885799853,77.9085745315686,,,0.0,-1,-1,0,320,prompt
51,5099,8,-34.8064975131656,14.673768520355225,16.664656043052673,2.4971456836640575,74.1969185669095,,,0.0,-1,-1,0,320,prompt
51,5375,6,35.01575788376797,39.610398610432945,45.61183261871338,1.9351460600990564,57.49839730038018,,,0.0,-1,-1,0,320,prompt
51,5427,12,-6.273103841592689,30.41215944290161,14.262803475062052,4.504013936176021,133.82637522226187,,,0.0,-1,-1,0,320,prompt
51,5439,6,-18.241213318751363,31.30588722229004,16.41209602355957,3.2138784199948165,95.49297703064383,,,0.0,-1,-1,0,320,prompt
52,943,6,-1.0593787047549659,27.37071168422699,2.012304147084553,1.4704804138024063,43.69193044317816,,,0.0,-1,-1,0,320,prompt
52,945,9,-45.91568483324034,-9.225183275010851,22.027025169796413,3.1133209057842763,92.50514266359853,,,0.0,-1,-1,0,320,prompt
52,1535,7,-9.48997252469571,-9.85377311706543,19.856094087873185,2.2181331374127904,65.90670494069627,,,0.0,-1,-1,0,320,prompt
52,1581,7,21.040899344953186,-20.004465920584543,-47.19519451686314,2.736187907705476,81.29950635234853,,,0.0,-1,-1,0,320,prompt
52,1633,8,20.43750625547729,22.11111068725586,-15.491442203521729,2.389155977169208,70.98825376562084,,,0.0,-1,-1,0,320,prompt
52,1657,6,13.80029473674581,2.009155591328939,-6.554007053375245,2.165166359467867,64.33291942404009,,,0.0,-1,-1,0,320,prompt
52,1741,6,7.318344289869086,19.13086191813151,28.678024927775066,2.893197239572875,85.96467614481207,,,0.0,-1,-1,0,320,prompt
