file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
42,5602,1,-47.80682968610108,-52.54290008544922,-45.250099182128906,0.3035144282729187,9.018230480411752,,,0.0,-1,-1,0,272,delayed
42,5658,1,-20.69383540870537,-45.19908905029297,13.131312370300291,0.3236952960871853,9.617858373818292,,,0.0,-1,-1,0,272,delayed
42,5664,1,-32.1723287553947,-7.953487396240234,22.44271278381348,0.0980893157230719,2.914497547579907,,,0.0,-1,-1,0,272,delayed
42,5814,1,46.92878082091622,28.15589904785156,-51.901100158691406,0.6347967332361512,18.86151930605554,,,0.0,-1,-1,0,272,delayed
42,5848,1,-39.44141867961261,16.627500534057617,-52.34450149536133,0.4028264130295663,11.969056815419624,,,0.0,-1,-1,0,272,delayed
42,5874,6,2.6159198748553965,-0.3510251045227051,4.3124416669209795,1.4716055078983272,43.72536001661524,,,0.0,-1,-1,0,272,delayed
42,6128,4,-49.33013402395444,-24.054450511932373,55.80856227874756,1.0425853558514109,30.978016722538307,,,0.0,-1,-1,0,272,delayed
42,6158,3,-44.51639386272461,-20.11927541097005,14.381317138671875,0.36923157363165954,10.970863726653796,,,0.0,-1,-1,0,272,delayed
42,6162,3,-15.48328169208998,-6.1059872309366865,5.430178324381511,1.0123361595938092,30.079231695248055,,,0.0,-1,-1,0,272,delayed
43,38,1,-2.8614611830419885,-39.24089813232422,-39.48590087890625,0.1331355792181218,3.955816352336712,,,0.0,-1,-1,0,272,delayed
43,152,11,20.26068973184293,-12.508415027098222,50.19552165811712,4.449637867449061,132.2107158837955,,,0.0,-1,-1,0,272,delayed
43,170,2,-59.76425877743668,1.7458877563476562,13.907262325286865,0.5179624790276529,15.39005918979436,,,0.0,-1,-1,0,272,delayed
43,326,4,-25.124700991898568,-11.978728473186491,36.654502630233765,0.5585521355899095,16.59608712092796,,,0.0,-1,-1,0,272,delayed
43,336,1,-42.33099767231187,-26.964262008666992,44.1693115234375,0.2634430039677295,7.827600624299528,,,0.0,-1,-1,0,272,delayed
43,394,2,-2.490465872160687,-49.00955772399902,28.608744144439697,0.5360813520321824,15.928419668174088,,,0.0,-1,-1,0,272,delayed
43,440,3,-8.722425357646285,23.583338419596355,37.943236668904625,0.9315506342985058,27.67887632914638,,,0.0,-1,-1,0,272,delayed
43,450,6,13.889489964072615,-9.625475088755291,17.380562623341877,1.3720071267692027,40.766024074632675,,,0.0,-1,-1,0,272,delayed
43,558,11,-39.38317311517228,31.158926877108488,24.118059288371693,4.779765238071684,142.01968850202655,,,0.0,-1,-1,0,272,delayed
43,574,9,18.667848886954523,-27.99886221355862,-33.5841178894043,3.4453311754832256,102.37006128063531,,,0.0,-1,-1,0,272,delayed
43,598,3,-20.725764458348465,-29.809412956237793,40.677538553873696,1.768317726148312,52.541478531174,,,0.0,-1,-1,0,272,delayed
43,718,1,-55.16647562883234,5.099100112915039,-15.098899841308594,0.9178591545002854,27.27206561790327,,,0.0,-1,-1,0,272,delayed
43,810,1,-31.02288296824361,-60.96749877929688,-54.11809921264648,0.3627963818374241,10.779656860092954,,,0.0,-1,-1,0,272,delayed
43,892,4,8.848337882340138,5.930474281311035,4.184587717056274,1.8087491085016725,53.74280370961459,,,0.0,-1,-1,0,272,delayed
43,900,3,-1.2997184321474258,35.54590034484863,-33.26276779174805,0.8449500464748705,25.10573980586247,,,0.0,-1,-1,0,272,delayed
43,936,4,2.275542624458792,4.995177984237669,17.410377264022827,1.6849823364456853,50.06535983134917,,,0.0,-1,-1,0,272,delayed
43,994,2,-24.687582179299046,-50.25662040710449,1.4549064636230469,0.3019318121106131,8.971206695101412,,,0.0,-1,-1,0,272,delayed
43,998,5,-13.5774181994336,-19.254645156860352,-4.529103851318359,1.705134757820328,50.664142504479564,,,0.0,-1,-1,0,272,delayed
43,1012,1,-33.59317146451202,47.66550064086914,-34.60850143432617,0.2505374355271751,7.444141454533159,,,0.0,-1,-1,0,272,delayed
43,1106,1,-46.9607098705593,-4.212299823760986,-15.985699653625488,0.5596434857123631,16.628514070101733,,,0.0,-1,-1,0,272,delayed
43,1178,8,-19.418370069890173,14.472852349281311,-22.763612985610962,2.548436774617384,75.72091491344543,,,0.0,-1,-1,0,272,delayed
43,1194,1,-6.6450535657476495,55.67441177368164,53.480712890625,0.1044262867421718,3.102786010580239,,,0.0,-1,-1,0,272,delayed
43,1302,5,-17.033241823613427,8.130847680568696,29.682983016967775,1.3357158082127623,39.687711333316365,,,0.0,-1,-1,0,272,delayed
43,1360,3,-45.284434764297295,-27.57393757502238,0.3155458768208816,0.38187537125438065,11.346544980946103,,,0.0,-1,-1,0,272,delayed
43,1380,5,6.65429792370509,-7.881435394287109,-17.895849990844727,1.629750612307646,48.42427666788428,,,0.0,-1,-1,0,272,delayed
43,1384,5,-19.774278778984506,-3.5582849502563483,3.0769702911376955,1.7326880589633133,51.482825232735905,,,0.0,-1,-1,0,272,delayed
43,1490,1,-25.25968950766664,1.7458875179290771,31.754112243652344,0.0803953342666981,2.3887617405617725,,,0.0,-1,-1,0,272,delayed
43,1492,2,-15.461642289664272,29.264399111270905,-39.26420021057129,0.3472130447627421,10.316633977809879,,,0.0,-1,-1,0,272,delayed
43,1582,9,18.25197412507583,13.572966946495903,-3.951060824924045,4.394361879234472,130.56831751549302,,,0.0,-1,-1,0,272,delayed
43,1636,1,-3.547935750368332,-40.15541076660156,61.62818908691406,0.4146596346249911,12.320653674523042,,,0.0,-1,-1,0,272,delayed
43,1722,1,35.5301100983346,-40.57109832763672,-29.28770065307617,0.536086223130942,15.928564401627307,,,0.0,-1,-1,0,272,delayed
43,1792,3,-45.64987512505416,14.262699762980143,34.8331413269043,0.3595730291807085,10.683882377992322,,,0.0,-1,-1,0,272,delayed
43,2022,3,55.56558874937091,15.297300338745115,23.523499806722004,1.1629407128740117,34.554098279379744,,,0.0,-1,-1,0,272,delayed
43,2164,1,-50.90394750148039,-3.685762405395508,6.53573751449585,0.1827808334586626,5.430910460868698,,,0.0,-1,-1,0,272,delayed
43,2172,3,4.934308583185351,-41.873586654663086,23.29550298055013,0.9197220952390969,27.32741860078962,,,0.0,-1,-1,0,272,delayed
43,2196,8,-28.90763948330224,4.4097514152526855,30.12364238500595,3.5520922665283536,105.54222061046937,,,0.0,-1,-1,0,272,delayed
43,2218,1,45.8431931330513,43.67490005493164,-21.749900817871094,0.1773991972649863,5.271007566523725,,,0.0,-1,-1,0,272,delayed
43,2220,4,-48.20993393784503,-1.1708527803421007,-5.413071632385256,1.6212075187860688,48.17043836823013,,,0.0,-1,-1,0,272,delayed
43,2358,1,-24.01445657158629,-39.76743698120117,4.59586238861084,0.1885368101612202,5.601936019155726,,,0.0,-1,-1,0,272,delayed
43,2556,2,-12.53596322489697,44.11830139160156,-37.04720115661621,0.6789899514425999,20.17461875152413,,,0.0,-1,-1,0,272,delayed
43,2576,2,-32.430376717747336,27.532367944717407,8.355319976806637,0.7417904497004875,22.04059056313457,,,0.0,-1,-1,0,272,delayed
43,2594,1,-38.00461144567375,-21.92058753967285,44.55728912353516,0.0963741336785589,2.8635348731485832,,,0.0,-1,-1,0,272,delayed
43,2638,6,19.059733810374876,-32.16035588582357,21.80217711130778,2.133447015791749,63.39045236049276,,,0.0,-1,-1,0,272,delayed
43,2690,9,-7.49117338128942,16.436591466267902,36.36460590362549,2.6646970593340904,79.17532085144181,,,0.0,-1,-1,0,272,delayed
43,2740,5,-31.2001069235358,37.41741676330567,24.4508620262146,1.0697116955812833,31.78401327817477,,,0.0,-1,-1,0,272,delayed
43,2782,1,6.6290890409261065,54.7598991394043,41.259498596191406,0.3439752386956646,10.220430045990446,,,0.0,-1,-1,0,272,delayed
43,2844,1,47.56736181377793,-2.8821001052856445,-58.99549865722656,0.3541192983683039,10.521837358504277,,,0.0,-1,-1,0,272,delayed
43,2890,2,-23.067182909912443,44.0351619720459,37.76772594451904,0.8263286215713095,24.552447158097507,,,0.0,-1,-1,0,272,delayed
43,3024,4,-36.81662991246624,-29.04270029067993,-11.763956069946286,0.9367415249381368,27.833111659747242,,,0.0,-1,-1,0,272,delayed
43,3090,5,-10.599538320531646,-10.397729110717773,18.70505485534668,1.0739771223930514,31.91075058784645,,,0.0,-1,-1,0,272,delayed
43,3110,3,15.531175266554605,-3.7688992818196616,-10.05816650390625,0.7934869832855209,23.576633701383557,,,0.0,-1,-1,0,272,delayed
43,3140,1,-35.65782629690695,54.31650161743164,-5.787499904632568,0.8610982394119693,25.585546075955055,,,0.0,-1,-1,0,272,delayed
43,3150,6,3.810079996595185,3.177700142065684,-30.83183224995931,2.241092888757695,66.58890094231474,,,0.0,-1,-1,0,272,delayed
43,3252,1,-49.62678551575696,-48.30288696289063,18.950937271118164,0.1510894369737249,4.489273783582672,,,0.0,-1,-1,0,272,delayed
43,3254,1,-4.505807239660904,-35.49971389770508,30.590187072753903,0.0883181833879325,2.624170909883279,,,0.0,-1,-1,0,272,delayed
43,3366,4,-48.25782751230966,-15.96239948272705,-19.643749713897705,1.4423262963872825,42.85539584656301,,,0.0,-1,-1,0,272,delayed
43,3394,2,-36.54124185929462,-51.83623123168945,-5.63949394226074,0.5016369880403538,14.904984917486745,,,0.0,-1,-1,0,272,delayed
43,3424,2,-12.763637594823527,-6.304593086242676,-4.364719390869137,0.3034196794616803,9.015415238242362,,,0.0,-1,-1,0,272,delayed
43,3440,6,-36.409076007517754,3.274693330128988,3.9553267161051426,1.5793484729457978,46.926693465473015,,,0.0,-1,-1,0,272,delayed
43,3466,4,-40.43259478454571,19.294826984405518,-8.082916021347046,1.0053529344143324,29.871741281947138,,,0.0,-1,-1,0,272,delayed
43,3512,5,6.43551197716212,-14.039152526855469,-5.386427783966065,1.5800647981102325,46.94797741387887,,,0.0,-1,-1,0,272,delayed
43,3532,3,-27.01141232338257,27.222912788391113,-3.601154168446859,0.6262893293019933,18.608741440091265,,,0.0,-1,-1,0,272,delayed
43,3558,5,-16.84319202174924,35.765753173828124,-15.17624740600586,1.7381778090278333,51.64594048113913,,,0.0,-1,-1,0,272,delayed
43,3582,1,-49.67467909022159,12.193499565124512,-24.41029930114746,0.6618254754595444,19.664615977120608,,,0.0,-1,-1,0,272,delayed
43,3632,1,-3.5639002751898747,40.93136215209961,44.55728912353516,0.0778613897402282,2.313471429342252,,,0.0,-1,-1,0,272,delayed
43,3850,4,-17.919999220962303,-12.027225017547607,18.853943347930908,1.0450931481118775,31.05252997955403,,,0.0,-1,-1,0,272,delayed
43,3884,2,11.856275245203534,-12.235068321228026,20.516693115234375,0.6134558625223551,18.227424604710322,,,0.0,-1,-1,0,272,delayed
43,3896,1,53.05915835238868,-38.79750061035156,-41.259498596191406,0.2717272276884869,8.073747205502272,,,0.0,-1,-1,0,272,delayed
43,4128,3,12.93253551877833,-18.410337448120117,-9.531628608703615,0.7417061079973706,22.038084544155033,,,0.0,-1,-1,0,272,delayed
43,4150,6,-6.787937172622957,25.42621882756551,-9.66410239537557,1.6294564784031238,48.41553715800932,,,0.0,-1,-1,0,272,delayed
43,4166,2,-48.07561104285936,-29.48610019683838,45.915199279785156,0.14891211856730402,4.424579794140132,,,0.0,-1,-1,0,272,delayed
43,4170,2,13.006916707132484,34.14179992675781,-19.532899856567383,1.180263277373733,35.068798289060375,,,0.0,-1,-1,0,272,delayed
43,4238,2,-28.57494397334473,22.61340045928955,-29.287699222564694,0.7901655567449049,23.47794518025632,,,0.0,-1,-1,0,272,delayed
43,4356,3,20.598994853396178,36.31261205673218,13.685562133789062,0.5848653362234386,17.377923125696423,,,0.0,-1,-1,0,272,delayed
43,4412,3,-20.687716783912954,-17.18175007899602,5.716541290283203,0.982921317999824,29.2052375904247,,,0.0,-1,-1,0,272,delayed
43,4424,1,-62.28665369924046,-40.12770080566406,-57.66529846191406,0.2210265534936092,6.567293729786342,,,0.0,-1,-1,0,272,delayed
43,4466,3,-5.358285534954528,2.9837118784586565,-22.05767885843913,0.7937036117235743,23.583070315267427,,,0.0,-1,-1,0,272,delayed
43,4512,3,-7.113346293846241,24.46090030670166,-22.193299611409504,1.3093476961984523,38.904243763647685,,,0.0,-1,-1,0,272,delayed
43,4530,2,46.14651910466061,20.174699783325195,31.50469970703125,0.47822507171840445,14.209353877536307,,,0.0,-1,-1,0,272,delayed
43,4592,8,-5.349367543907782,-20.68738129734993,36.798890113830566,2.7705020008576366,82.31907040580514,,,0.0,-1,-1,0,272,delayed
43,4906,5,4.729310587162504,3.4141799926757814,21.740579986572264,2.6593383666648625,79.0160996709537,,,0.0,-1,-1,0,272,delayed
43,4946,1,-23.48762725247538,52.0994987487793,-63.87289810180664,0.5490866898048548,16.314843253296374,,,0.0,-1,-1,0,272,delayed
44,40,2,-41.76164147593914,-11.639249563217163,4.9838374853134155,0.5311408844296899,15.781625079943762,,,0.0,-1,-1,0,272,delayed
44,152,3,28.166976735326074,12.341300328572592,-23.22790018717448,1.0786147525133973,32.04854705948757,,,0.0,-1,-1,0,272,delayed
44,186,1,-6.661018090569192,-12.997162818908691,22.054737091064453,0.3312533946077186,9.84242982117808,,,0.0,-1,-1,0,272,delayed
44,376,1,-22.57764933764744,55.64670181274414,-17.315900802612305,0.2276011609259253,6.762643010149186,,,0.0,-1,-1,0,272,delayed
44,394,3,12.53596322489697,29.3382994333903,59.586700439453125,1.2196561304921427,36.2392659690462,,,0.0,-1,-1,0,272,delayed
44,446,3,-9.835417703399015,25.255325476328533,10.16901715596517,0.9244436089082875,27.467707478413878,,,0.0,-1,-1,0,272,delayed
44,502,1,-2.7497095092911885,33.920101165771484,-8.891300201416016,0.3396032283819565,10.090525853639155,,,0.0,-1,-1,0,272,delayed
44,514,4,-11.896784394646321,-15.581353068351747,39.24341607093811,1.0627206938035425,31.57629180121109,,,0.0,-1,-1,0,272,delayed
44,668,3,-32.496940760099406,-42.48326110839844,62.92143885294596,0.6932632023015517,20.598715446640774,,,0.0,-1,-1,0,272,delayed
44,712,2,26.824212940177837,-10.419899940490724,44.80670166015625,0.6189745307192597,18.39139908865101,,,0.0,-1,-1,0,272,delayed
44,734,3,27.484079966134942,-28.155900319417317,-54.265899658203125,1.3305738788280184,39.53493077336247,,,0.0,-1,-1,0,272,delayed
44,882,3,8.70725794934332,-17.929987907409668,42.32181326548258,0.8812856788998862,26.1853692314714,,,0.0,-1,-1,0,272,delayed
44,902,1,-3.4042550269744463,5.625637531280518,59.30033874511719,0.1323105945735707,3.93130383835279,,,0.0,-1,-1,0,272,delayed
44,1172,2,4.629712198247433,-26.562432169914246,27.417105674743652,0.35246462735276823,10.472672629590829,,,0.0,-1,-1,0,272,delayed
44,1222,6,-11.744448832901993,-26.160600662231445,-44.80669911702474,2.6235306219761143,77.95215521063795,,,0.0,-1,-1,0,272,delayed
44,1230,5,-29.87991267728204,-9.27814540863037,0.7899301528930665,1.7662743065496218,52.480763035656906,,,0.0,-1,-1,0,272,delayed
44,1278,2,-24.903103264389877,-35.34729290008545,7.302243709564209,0.1623477324757979,4.823788041214542,,,0.0,-1,-1,0,272,delayed
44,1296,1,-36.75937850959341,52.0994987487793,-8.891300201416016,0.1912939624483052,5.683858433638669,,,0.0,-1,-1,0,272,delayed
44,1366,1,14.451706203482114,-47.66550064086914,6.230899810791016,0.2007466108851292,5.964722057614164,,,0.0,-1,-1,0,272,delayed
44,1468,4,-54.00106531685971,35.69369983673096,-56.113399505615234,2.029192863934817,60.292780940601475,,,0.0,-1,-1,0,272,delayed
44,1534,4,-28.843657546709554,36.178669929504395,19.823880910873413,1.0327355006233152,30.685351015833312,,,0.0,-1,-1,0,272,delayed
44,1580,8,-19.271408160505942,6.650999903678894,33.97221541404724,2.049779729345434,60.90447211521415,,,0.0,-1,-1,0,272,delayed
44,1596,3,-47.05475330934993,23.59257634480794,11.092766443888346,1.0178357184237012,30.24263838846776,,,0.0,-1,-1,0,272,delayed
44,1624,1,-18.66634075636943,61.49403762817383,62.7921142578125,0.1145654403727315,3.4040475513807698,,,0.0,-1,-1,0,272,delayed
44,1658,2,-39.694235511549344,-6.304593086242676,-16.197957038879395,0.6664863421553973,19.803102869954188,,,0.0,-1,-1,0,272,delayed
44,1676,2,1.811973567245115,-23.264644145965576,19.04793119430542,0.18956844060743672,5.63258853603122,,,0.0,-1,-1,0,272,delayed
44,1738,1,-7.954144601114164,-14.161087036132812,13.519287109375,0.0922738842327911,2.741705427545211,,,0.0,-1,-1,0,272,delayed
44,1762,3,-60.29640960482144,-36.66363779703776,46.49716313680013,0.7074885215439259,21.021387964435583,,,0.0,-1,-1,0,272,delayed
44,1816,6,-14.674810992724424,3.6719065507252986,-11.690056006113688,1.722342863399775,51.175441631607626,,,0.0,-1,-1,0,272,delayed
44,1876,6,-17.027316208024363,13.967099825541178,35.24588791529337,2.194275934521138,65.1978432384071,,,0.0,-1,-1,0,272,delayed
44,1888,1,48.46137520378433,-9.533100128173828,41.70289993286133,0.3697623201912507,10.98663363528158,,,0.0,-1,-1,0,272,delayed
44,1910,1,-34.54030955939895,-8.341462135314941,54.64463806152344,0.1050121871007938,3.1201946870068427,,,0.0,-1,-1,0,272,delayed
44,1912,3,-20.85522436705944,-46.61242421468099,6.769616444905599,1.3593852355293716,40.390993717930385,,,0.0,-1,-1,0,272,delayed
44,1914,2,-8.967891927282137,39.504167556762695,-6.249168395996094,0.4079824617990793,12.122256900293026,,,0.0,-1,-1,0,272,delayed
44,1988,2,10.970244117607905,22.54411792755127,-18.969204902648926,0.5981051853234206,17.77131467346873,,,0.0,-1,-1,0,272,delayed
44,2004,3,-18.331085735117032,25.495499928792317,-42.4419002532959,0.7766539708832345,23.076479601997722,,,0.0,-1,-1,0,272,delayed
44,2010,3,-38.28665138418768,60.84741338094076,59.55898793538412,0.5022746499787832,14.923931569749914,,,0.0,-1,-1,0,272,delayed
44,2112,9,13.103986256967211,7.306862195332845,19.50714858373006,2.5628087053809288,76.14794365409435,,,0.0,-1,-1,0,272,delayed
44,2160,1,8.59272559397588,-6.429299831390381,38.599098205566406,0.0960491614864981,2.8538790747590133,,,0.0,-1,-1,0,272,delayed
44,2220,1,6.30979854449525,-60.96749877929688,37.71229934692383,0.1565351767190717,4.6510813669629085,,,0.0,-1,-1,0,272,delayed
44,2266,1,61.99929225245269,27.712499618530277,46.13690185546875,0.1851138851872827,5.500231706422468,,,0.0,-1,-1,0,272,delayed
44,2382,2,-33.74745001552463,9.311400175094604,45.13925075531006,0.4856506884892494,14.42998893557867,,,0.0,-1,-1,0,272,delayed
44,2488,4,-35.8161637625184,44.097514629364014,-25.846627473831177,1.5159476443540953,45.04288422403911,,,0.0,-1,-1,0,272,delayed
44,2504,1,-54.54385916079217,52.570613861083984,46.497161865234375,5.220927907831175,155.12781867522352,,,0.0,-1,-1,0,272,delayed
44,2678,1,56.9385378840236,-20.174699783325195,31.06130027770996,0.3099333808126372,9.2089548350179,,,0.0,-1,-1,0,272,delayed
44,2680,4,-43.930133503067566,-3.5264153480529767,-8.623309135437012,0.8973640608345113,26.663101228805502,,,0.0,-1,-1,0,272,delayed
44,2706,1,-15.249932444559258,-49.46681213378906,55.42058563232422,0.258716306763356,7.687157729895086,,,0.0,-1,-1,0,272,delayed
44,2732,1,32.7310871241487,55.20330047607422,-40.81610107421875,0.2034430942629667,6.044841835531513,,,0.0,-1,-1,0,272,delayed
44,2736,2,-19.145276501015722,40.34939956665039,26.710437774658203,0.8628574189079244,25.63781603307444,,,0.0,-1,-1,0,272,delayed
44,2742,3,-46.3913084852576,-2.0045375029246015,16.2351131439209,1.5410485685079058,45.78870023212308,,,0.0,-1,-1,0,272,delayed
44,2888,3,29.0432818903723,40.423299153645836,-30.17449951171875,0.9790219806400449,29.08937778358959,,,0.0,-1,-1,0,272,delayed
44,2896,1,-36.80727208405804,18.81678771972656,43.78133773803711,0.2173575773579994,6.458278574868214,,,0.0,-1,-1,0,272,delayed
44,2908,3,-14.81634944772039,35.31496238708496,-2.9360548655192056,0.7574123387152736,22.504758927308924,,,0.0,-1,-1,0,272,delayed
44,2928,5,42.1202659446675,-30.106859970092774,28.40089988708496,1.9639108070355564,58.353075343398366,,,0.0,-1,-1,0,272,delayed
44,2968,2,1.7640799927804878,-23.72189998626709,-1.1085004806518555,0.3142389605477499,9.3368851961015,,,0.0,-1,-1,0,272,delayed
44,3186,1,-49.068027147002965,-56.45036315917969,11.579412460327148,0.6436743478925987,19.12529712888819,,,0.0,-1,-1,0,272,delayed
