file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
42,1494,6,8.392371917188017,-19.214000542958576,-18.638333479563396,1.9247327396443206,57.188989525397076,,,0.0,-1,-1,0,272,delayed
42,2956,6,-27.150568655021175,11.477593938509623,23.575777689615887,2.1585763618441423,64.13711285967248,,,0.0,-1,-1,0,272,delayed
42,3662,9,-21.304666086519944,-12.67077032725016,39.385268211364746,3.1793685430370004,94.46759571342884,,,0.0,-1,-1,0,272,delayed
42,3750,12,7.411072126402135,1.5588278770446777,-14.48912231127421,5.168576778922371,153.57232574826182,,,0.0,-1,-1,0,272,delayed
42,4070,7,-27.710598353262185,14.37882845742362,10.217364174979073,2.6633548000694427,79.13543871640812,,,0.0,-1,-1,0,272,delayed
42,4814,7,-10.74888933919452,-5.11097662789481,8.937369482857841,2.642255132726668,78.50851081634114,,,0.0,-1,-1,0,272,delayed
42,5198,9,-1.4469468277238782,-9.622395621405708,8.713550938500298,2.873646827158943,85.38378077802771,,,0.0,-1,-1,0,272,delayed
42,5224,11,16.22489116975454,31.567056742581453,6.643041003834117,3.145231447103213,93.45329072366408,0.6644094586372375,43.372955322265625,43.372955322265625,2,14,1,272,delayed
42,5588,6,3.514736287396642,24.354669253031414,-8.963523546854654,2.561520713756862,76.10967395670708,,,0.0,-1,-1,0,272,delayed
42,5874,6,2.6159198748553965,-0.3510251045227051,4.3124416669209795,1.4716055078983272,43.72536001661524,,,0.0,-1,-1,0,272,delayed
43,152,11,20.26068973184293,-12.508415027098222,50.19552165811712,4.449637867449061,132.2107158837955,,,0.0,-1,-1,0,272,delayed
43,450,6,13.889489964072615,-9.625475088755291,17.380562623341877,1.3720071267692027,40.766024074632675,,,0.0,-1,-1,0,272,delayed
43,558,11,-39.38317311517228,31.158926877108488,24.118059288371693,4.779765238071684,142.01968850202655,,,0.0,-1,-1,0,272,delayed
43,574,9,18.667848886954523,-27.99886221355862,-33.5841178894043,3.4453311754832256,102.37006128063531,,,0.0,-1,-1,0,272,delayed
43,1178,8,-19.418370069890173,14.472852349281311,-22.763612985610962,2.548436774617384,75.72091491344543,,,0.0,-1,-1,0,272,delayed
43,1582,9,18.25197412507583,13.572966946495903,-3.951060824924045,4.394361879234472,130.56831751549302,,,0.0,-1,-1,0,272,delayed
43,2196,8,-28.90763948330224,4.4097514152526855,30.12364238500595,3.5520922665283536,105.54222061046937,,,0.0,-1,-1,0,272,delayed
43,2638,6,19.059733810374876,-32.16035588582357,21.80217711130778,2.133447015791749,63.39045236049276,,,0.0,-1,-1,0,272,delayed
43,2690,9,-7.49117338128942,16.436591466267902,36.36460590362549,2.6646970593340904,79.17532085144181,,,0.0,-1,-1,0,272,delayed
43,3150,6,3.810079996595185,3.177700142065684,-30.83183224995931,2.241092888757695,66.58890094231474,,,0.0,-1,-1,0,272,delayed
43,3440,6,-36.409076007517754,3.274693330128988,3.9553267161051426,1.5793484729457978,46.926693465473015,,,0.0,-1,-1,0,272,delayed
43,4150,6,-6.787937172622957,25.42621882756551,-9.66410239537557,1.6294564784031238,48.41553715800932,,,0.0,-1,-1,0,272,delayed
43,4592,8,-5.349367543907782,-20.68738129734993,36.798890113830566,2.7705020008576366,82.31907040580514,,,0.0,-1,-1,0,272,delayed
44,1222,6,-11.744448832901993,-26.160600662231445,-44.80669911702474,2.6235306219761143,77.95215521063795,,,0.0,-1,-1,0,272,delayed
44,1580,8,-19.271408160505942,6.650999903678894,33.97221541404724,2.049779729345434,60.90447211521415,,,0.0,-1,-1,0,272,delayed
44,1816,6,-14.674810992724424,3.6719065507252986,-11.690056006113688,1.722342863399775,51.175441631607626,,,0.0,-1,-1,0,272,delayed
44,1876,6,-17.027316208024363,13.967099825541178,35.24588791529337,2.194275934521138,65.1978432384071,,,0.0,-1,-1,0,272,delayed
44,2112,9,13.103986256967211,7.306862195332845,19.50714858373006,2.5628087053809288,76.14794365409435,,,0.0,-1,-1,0,272,delayed
44,3286,6,-5.495727706076277,-4.909731547037761,-22.986048062642414,1.1131222930462292,33.073858955228495,,,0.0,-1,-1,0,272,delayed
44,3510,6,-15.456674150720735,17.44040044148763,30.831833521525066,2.5086173247663948,74.5377718964798,,,0.0,-1,-1,0,272,delayed
44,3892,7,10.949141806317629,13.294082471302577,-4.842399869646345,1.7027024875275685,50.59187320836874,,,0.0,-1,-1,0,272,delayed
44,5082,6,-9.450998694353384,34.29421933492025,-9.183752059936522,2.731774348513701,81.16836763101375,,,0.0,-1,-1,0,272,delayed
45,648,7,-26.33240468307314,4.212299994059971,-4.767356736319406,2.4921037763260228,74.04710993114216,,,0.0,-1,-1,0,272,delayed
45,864,6,11.952460952392078,-41.042213122049965,-9.697904268900553,1.769827682649427,52.58634340240908,,,0.0,-1,-1,0,272,delayed
45,1074,11,-21.36804722628267,1.7836775129491633,-17.12683868408203,5.17428204725074,153.74184462428562,,,0.0,-1,-1,0,272,delayed
45,4098,9,-9.993289115523162,4.366258197360569,12.341927316453722,2.6383006359937147,78.39101207608444,,,0.0,-1,-1,0,272,delayed
45,4548,10,-11.391901864721763,-21.158493947982787,32.09031677246094,3.3840330930674423,100.54873028698736,0.6960745453834534,81.16499328613281,81.16499328613281,1,9,1,272,delayed
45,5852,8,33.948703222702136,-11.52839970588684,-18.024775505065918,2.9796371731241145,88.53303919731118,,,0.0,-1,-1,0,272,delayed
45,6134,6,-5.022586766513865,4.2815812428792315,-13.094156265258789,1.4531764617518703,43.17778345945253,,,0.0,-1,-1,0,272,delayed
46,2046,9,20.2105247494053,-0.7420789930555556,10.070345878601074,3.3108563524299965,98.37445238979166,,,0.0,-1,-1,0,272,delayed
46,2226,7,-11.584694848431136,19.921328135899135,-4.754042897905622,2.7635234630758205,82.11171926770344,,,0.0,-1,-1,0,272,delayed
46,2786,6,18.16572042036847,24.631793975830078,8.633914550145468,1.8964017718194772,56.34720022717028,,,0.0,-1,-1,0,272,delayed
46,3020,7,21.57041499344721,-16.215771470751083,22.351656641278947,1.7310857417237544,51.43521607540093,,,0.0,-1,-1,0,272,delayed
46,3426,6,-38.73151581079296,-6.544768730799357,-3.6966771284739175,2.5003314521498794,74.29157632214658,,,0.0,-1,-1,0,272,delayed
46,3870,10,31.404168863165534,21.18620607852936,9.40196876525879,3.0875345663758083,91.7389611237128,,,0.0,-1,-1,0,272,delayed
46,3890,8,-34.0707655348576,1.3094156384468079,31.414634704589844,2.1507823733217135,63.90553248553045,,,0.0,-1,-1,0,272,delayed
46,3930,6,-28.718669885667595,30.964099884033203,-10.960499922434488,2.2944989902366824,68.17573994347315,,,0.0,-1,-1,0,272,delayed
46,3962,6,-13.525763763832629,-0.51729973157247,26.128475189208984,2.2414782705559815,66.60035167267927,,,0.0,-1,-1,0,272,delayed
46,5644,6,21.06022236308229,11.339031219482422,-8.71411101023356,1.7773706702805563,52.81046586457833,,,0.0,-1,-1,0,272,delayed
47,234,6,-35.10403606709648,-10.60003137588501,38.44668038686117,2.420853115849144,71.93006105897364,0.5753708481788635,64.0811996459961,64.0811996459961,1,5,1,272,delayed
47,452,9,-11.644384859347873,4.0121541023254395,5.426962640550403,3.360849296898696,99.8598773107043,,,0.0,-1,-1,0,272,delayed
47,538,6,-32.73195897921802,13.251193682352701,-11.634630719820658,2.4550719858321814,72.9467957758115,,,0.0,-1,-1,0,272,delayed
47,1024,193,31.211137243797555,-39.42325675055153,32.05296500112109,81.22109000637491,2413.297165857047,,,0.0,-1,-1,0,272,delayed
47,1480,6,3.39107118376954,30.044968287150066,-4.712802012761434,2.2592124673909284,67.12728238682223,,,0.0,-1,-1,0,272,delayed
47,1674,6,12.524049795020668,41.531799952189125,-12.858599980672201,2.0919256112603013,62.15673968967927,,,0.0,-1,-1,0,272,delayed
47,2384,7,33.35366485882118,-15.867385864257812,25.910557338169646,2.5902272327691045,76.96262189139289,,,0.0,-1,-1,0,272,delayed
47,2828,7,0.549432941651677,-5.403937476021903,-9.271179744175502,2.494254577454732,74.11101602090073,,,0.0,-1,-1,0,272,delayed
47,3204,6,9.215461989495763,15.491287231445312,26.128474950790405,1.0985111804328953,32.63972347813739,,,0.0,-1,-1,0,272,delayed
47,3290,6,9.783074475729853,5.260756492614746,-5.146964867909749,2.6748485106338378,79.47694778908932,,,0.0,-1,-1,0,272,delayed
47,3544,10,-21.297578425045717,-12.866914081573487,26.4702214717865,3.2485967826588107,96.524553019265,,,0.0,-1,-1,0,272,delayed
47,4198,6,-25.75327417487689,19.546549320220947,21.991545518239338,1.6652924918053322,49.48032155787857,,,0.0,-1,-1,0,272,delayed
47,6134,6,-21.84907600094034,9.579288085301716,1.8105505307515475,1.4576959084794376,43.312068384439684,,,0.0,-1,-1,0,272,delayed
48,1068,6,-29.481389278966432,-7.265293995539348,21.737514972686768,1.897420734040799,56.37747633699149,,,0.0,-1,-1,0,272,delayed
48,1138,9,2.003270172020575,-6.795720842149522,40.08633756637573,2.9166080026904155,86.66027291995601,,,0.0,-1,-1,0,272,delayed
48,1648,7,-23.705035965112874,-22.33231598990304,3.4211446217128207,1.4874289962674503,44.19551844015006,,,0.0,-1,-1,0,272,delayed
48,1670,9,-15.706735213891086,34.9485412173801,14.600074979994032,3.3583371123150405,99.78523354594607,,,0.0,-1,-1,0,272,delayed
48,1740,6,56.616586633455825,-13.080300013224283,21.602100372314453,1.975217548956393,58.68902907451044,,,0.0,-1,-1,0,272,delayed
48,1762,6,16.505883135738035,16.087105989456177,-8.12585175037384,2.569729863833705,76.35358989791135,,,0.0,-1,-1,0,272,delayed
48,1894,8,-13.756651536356065,-6.581718564033508,27.18154948949814,2.3229485102452108,69.02105174612424,,,0.0,-1,-1,0,272,delayed
48,2652,6,-4.6398367290561255,-47.854867935180664,-6.387731870015462,1.922827152207269,57.132369394335456,,,0.0,-1,-1,0,272,delayed
48,2852,6,-16.035448139241524,-5.911999762058258,-18.57219974199931,1.962043072333094,58.29757991895045,,,0.0,-1,-1,0,272,delayed
48,3210,6,3.623827207010516,23.426300048828125,-26.99679962793986,2.3454552598157816,69.68978784591124,,,0.0,-1,-1,0,272,delayed
48,3712,6,20.5723125734762,-10.27210028966268,46.35859982172648,2.4267065030553563,72.10398094547489,,,0.0,-1,-1,0,272,delayed
48,3982,6,44.07431011773597,-1.5749936898549397,-17.45131492614746,2.5644985078447435,76.19815223288174,,,0.0,-1,-1,0,272,delayed
48,5074,8,-0.23747230672045028,-12.221212670207024,24.93904399871826,2.434926546089371,72.34822054575176,,,0.0,-1,-1,0,272,delayed
48,5506,8,-14.379955787394957,-4.967465519905091,-11.181994438171388,3.5352451080648732,105.04164619353566,,,0.0,-1,-1,0,272,delayed
49,204,6,-18.59450039467249,-3.1037991841634116,12.459916114807129,2.9237223252372155,86.87165858884863,,,0.0,-1,-1,0,272,delayed
49,1270,7,43.627938171317865,-5.922557081495013,-14.845528466360909,2.4789205507207615,73.65540081978284,,,0.0,-1,-1,0,272,delayed
49,1440,8,4.363913108785031,-40.976395189762115,24.358339190483093,2.558373615263352,76.01616519101009,,,0.0,-1,-1,0,272,delayed
49,1554,7,-9.268305407249473,-9.47371598652431,19.522283690316335,2.3018786738095285,68.39501020258777,,,0.0,-1,-1,0,272,delayed
49,1754,10,-5.391192918877645,-0.5847336769104018,-18.56749858856201,3.389011610726498,100.69665544479828,,,0.0,-1,-1,0,272,delayed
49,2834,9,31.250534924388504,8.597033924526638,-17.266633457607693,3.2693498299230517,97.14118190397656,,,0.0,-1,-1,0,272,delayed
49,3062,7,-11.026239367674547,18.741567747933523,-6.65306772504534,2.534991763966898,75.32142746387794,,,0.0,-1,-1,0,272,delayed
49,3148,6,1.4261642173911646,5.815005938212077,15.799272934595743,1.0954796484782927,32.549648505323404,,,0.0,-1,-1,0,272,delayed
49,4172,6,44.06279524611896,47.476131757100426,13.680944124857584,2.612594294454605,77.62720748818715,,,0.0,-1,-1,0,272,delayed
49,4974,8,50.24779528249869,-29.52420401573181,52.02927017211914,2.329996941620254,69.230479610978,,,0.0,-1,-1,0,272,delayed
49,5178,8,-10.048236755250748,-5.601389408111572,11.958098411560059,1.8144782223594562,53.91303110049026,,,0.0,-1,-1,0,272,delayed
50,218,9,-3.2799806983847635,7.814925061331855,21.99917475382487,5.046698218503481,149.9509857192797,,,0.0,-1,-1,0,272,delayed
50,1172,7,-9.88585210452085,18.990980420793807,-8.455640860966273,3.0705243514012275,91.23354185901746,,,0.0,-1,-1,0,272,delayed
50,1356,10,0.9557967668992727,2.286280822753907,1.273768806457521,4.7191610583548025,140.21897522499026,,,0.0,-1,-1,0,272,delayed
50,3162,9,-27.286622623037548,14.903166982862684,-23.089200761583115,2.6871020303205246,79.84103283558814,,,0.0,-1,-1,0,272,delayed
50,3850,9,-9.202925209377074,10.539987564086914,46.66959677802192,2.4080767153441776,71.55043981618965,,,0.0,-1,-1,0,272,delayed
50,4276,6,28.91865455381794,26.08669964472453,-4.434000492095947,2.24601222288082,66.73506759799875,,,0.0,-1,-1,0,272,delayed
50,5110,7,-28.26976240499621,4.9526198250906805,-16.608511924743652,2.26035945420073,67.16136245170628,,,0.0,-1,-1,0,272,delayed
50,5548,14,-34.69372809543541,50.640634945460725,13.149127653666906,3.9849754322548625,118.40434443708898,,,0.0,-1,-1,0,272,delayed
50,5856,6,26.220695047906162,2.8128185272216797,-24.72122796376546,1.745043503254881,51.849938733544676,,,0.0,-1,-1,0,272,delayed
51,28,6,-33.186902747703016,16.11020016670227,15.89626661936442,2.204637838782032,65.5057232999002,,,0.0,-1,-1,0,272,delayed
51,372,6,-30.116039104362624,-25.800337473551433,17.686870257059734,1.3705942337276424,40.724043219997654,,,0.0,-1,-1,0,272,delayed
51,394,10,30.11819041054634,-7.759500551223755,13.182959747314452,3.503357985931443,104.09419398049708,,,0.0,-1,-1,0,272,delayed
51,764,7,-20.83073825450495,-10.851423161370414,26.30123029436384,2.2931401243550322,68.13536438115665,,,0.0,-1,-1,0,272,delayed
51,1208,6,-27.080591930942585,8.369175672531126,-10.242916742960611,2.2316454477884413,66.30819204621505,,,0.0,-1,-1,0,272,delayed
51,1322,6,12.495254796324536,-12.586093505223593,26.550251642862957,1.6097409718769413,47.829736400849576,,,0.0,-1,-1,0,272,delayed
51,1598,6,9.291706815468268,22.322418928146362,-8.42627747853597,1.5825362816553934,47.02141184124901,,,0.0,-1,-1,0,272,delayed
51,1756,6,22.94883931455919,-14.073331038157145,11.531548817952475,1.7722145545356476,52.657263789685686,,,0.0,-1,-1,0,272,delayed
51,1992,9,18.667237524288993,16.19333787759145,-1.707329061296251,2.8031073424824227,83.28786285280037,,,0.0,-1,-1,0,272,delayed
51,2904,6,-10.964449312524026,-26.18369396527608,4.503281752268474,0.9851771513005233,29.27226446867512,,,0.0,-1,-1,0,272,delayed
51,3986,7,-39.21111212626947,-38.02154976981027,29.756114959716797,1.8338999415567914,54.49010264547101,,,0.0,-1,-1,0,272,delayed
51,4080,9,-14.943138752420518,25.757228480445015,10.694573296440971,3.186779909801277,94.68780736542654,,,0.0,-1,-1,0,272,delayed
51,4688,9,3.5924415559566816,38.541929456922745,-10.61031828986274,3.2611559461640836,96.89771956616103,,,0.0,-1,-1,0,272,delayed
51,5344,9,-20.452879105544987,0.7451583544413248,17.88960599899292,3.321197638301801,98.68171982345679,,,0.0,-1,-1,0,272,delayed
51,5724,7,-21.54835583376156,0.7284431457519531,-16.099071775163925,2.6200825741180305,77.84970442940612,,,0.0,-1,-1,0,272,delayed
51,5784,6,-4.391116180993607,-19.856006304423016,7.624085505803426,1.536922303712483,45.66609780046909,,,0.0,-1,-1,0,272,delayed
52,1024,6,29.859689663219655,18.97844362258911,13.117456436157227,1.7510452345569838,52.02826632235767,,,0.0,-1,-1,0,272,delayed
52,1266,6,-2.7254840912793017,-11.962562561035156,-7.527091344197591,2.3695176757724252,70.40474698062962,,,0.0,-1,-1,0,272,delayed
52,1592,7,-21.959999845393444,4.532973485333579,28.76242310660226,1.9048182647945393,56.59727688388074,,,0.0,-1,-1,0,272,delayed
52,2524,9,-27.36878062020158,-36.14633740319146,-13.596129523383247,2.321338889334269,68.97322557705687,,,0.0,-1,-1,0,272,delayed
52,3312,9,29.1931808899596,33.73227103551229,12.671398666169909,2.9615731563582632,87.99630864541137,,,0.0,-1,-1,0,272,delayed
52,3938,6,-31.325765192664665,-48.95413168271383,10.974356412887573,2.226442517901061,66.1535989971636,,,0.0,-1,-1,0,272,delayed
52,4406,6,-54.74873722933529,1.3302000164985657,-29.878899892171223,1.6300652400662028,48.433625105315556,,,0.0,-1,-1,0,272,delayed
52,4866,10,-11.966624758297305,12.595331144332885,16.35868892669678,2.4879606114306934,73.9240053520385,,,0.0,-1,-1,0,272,delayed
52,5542,9,-38.914619486454335,-18.57045406765408,-18.015851126776802,3.1031486251104994,92.2028968291927,,,0.0,-1,-1,0,272,delayed
52,5666,9,-26.141335870734558,-21.64038328991996,-20.94511964586046,3.1399879591503774,93.2974925853383,,,0.0,-1,-1,0,272,delayed
53,484,6,10.4221287654016,12.299731890360514,23.22475226720174,1.9274719106369282,57.27037766722992,,,0.0,-1,-1,0,272,delayed
53,566,6,-15.148823787356152,8.604731480280561,16.010264714558918,1.561537252998297,46.397474187371884,,,0.0,-1,-1,0,272,delayed
53,1158,9,29.182853404618584,-23.075274838341606,13.226491557227241,3.4145492308510708,101.45544686540751,,,0.0,-1,-1,0,272,delayed
53,1316,6,19.097382926551088,14.114899476369223,29.86336676279704,2.1689612604292634,64.44567614442055,0.4842472970485687,80.48326873779297,80.48326873779297,1,9,1,272,delayed
53,1340,6,-32.94477412124295,52.38586235046387,7.573278745015462,2.62561661836645,78.01413577721726,,,0.0,-1,-1,0,272,delayed
53,2050,6,16.020754027748584,-33.236525217692055,-35.86774126688639,2.1026138559345364,62.474316203098304,,,0.0,-1,-1,0,272,delayed
53,2444,7,-46.34800202584426,33.22728756495884,23.329512732369558,1.688018116458925,50.15556102541762,,,0.0,-1,-1,0,272,delayed
53,2788,7,35.72022852087055,-23.531871455056326,-35.68532861982073,2.830478850464557,84.10114401700706,,,0.0,-1,-1,0,272,delayed
53,2810,6,9.884581691192246,-54.24259948730469,30.46233304341634,1.711025856181225,50.839182890874554,,,0.0,-1,-1,0,272,delayed
53,3922,6,-12.219333482603036,40.7327569325765,24.610376993815105,2.0001056506988286,59.428521556005904,,,0.0,-1,-1,0,272,delayed
53,3944,7,4.297282286253226,25.1471141406468,-16.819596426827566,2.032714377784102,60.397414594143186,,,0.0,-1,-1,0,272,delayed
53,5540,6,-21.17011039921474,0.15703741709391275,-0.2785959243774414,2.1849139990300963,64.919674940177,,,0.0,-1,-1,0,272,delayed
53,6500,6,-1.8478337843537282,2.909812450408935,27.8573579788208,1.588201458181293,47.18973948192661,,,0.0,-1,-1,0,272,delayed
54,1412,7,-12.084498032070226,27.360155173710414,7.830130236489432,2.967007606243501,88.1577807766646,,,0.0,-1,-1,0,272,delayed
54,1482,8,-30.70391355272355,-32.50329852104187,18.43699812889099,2.503950900376391,74.39911986959615,,,0.0,-1,-1,0,272,delayed
54,2188,7,-12.048754993966112,-34.42288368088858,7.101687226976667,1.627956729953386,48.370975595452514,,,0.0,-1,-1,0,272,delayed
54,2500,6,-12.894367916863109,-4.221537113189697,8.092050234476725,1.6473461423740587,48.94708721915481,,,0.0,-1,-1,0,272,delayed
54,3716,6,-41.92569118843013,-1.5057125091552734,20.55196698506673,2.2357271499929565,66.42947040336658,,,0.0,-1,-1,0,272,delayed
54,3968,6,-16.850909318468815,-26.289925575256348,10.961970965067545,3.3155764598278332,98.51469948330941,,,0.0,-1,-1,0,272,delayed
54,4518,7,-6.414063769674301,1.5439824376787448,-19.51292896270752,2.502865111662581,74.36685816484001,,,0.0,-1,-1,0,272,delayed
54,4970,7,0.4380869508809023,12.47854334967477,-1.081418446132115,1.542751359685206,45.83929474054328,,,0.0,-1,-1,0,272,delayed
54,5630,6,-25.893023730805243,4.212299346923829,-26.701200008392334,2.4152810794694277,71.76450086269745,,,0.0,-1,-1,0,272,delayed
55,30,7,-6.080644978477261,-21.36237839290074,27.221139362880162,2.109545392619503,62.68027081212351,,,0.0,-1,-1,0,272,delayed
