file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
38,5040,7,-11.505213845688527,-1.9359160150800439,-6.5157655988420755,2.773935101572417,82.42107706718375,,,0.0,-1,-1,0,224,delayed
38,5368,8,-4.003014653392089,28.82446402311325,8.232973575592041,3.4257122684204884,101.78713075350251,,,0.0,-1,-1,0,224,delayed
39,162,7,-5.154399650830363,-45.88794217790876,10.893080575125557,2.5146578232209205,74.71725136172124,,,0.0,-1,-1,0,224,delayed
39,232,6,-0.7650267781054527,-20.327118555704754,31.54773982365926,1.6561692529436334,49.20924557888534,,,0.0,-1,-1,0,224,delayed
39,1282,9,-3.384557076117289,3.417874919043647,5.440397474500868,4.261334572495817,126.61571822990359,,,0.0,-1,-1,0,224,delayed
39,1634,8,-29.99087663295694,0.4849688708782196,28.963181257247925,2.5952239540535333,77.11108792790316,,,0.0,-1,-1,0,224,delayed
39,1690,11,-29.352904819020953,34.10652958263051,44.00132023204457,3.3295431920849783,98.92968868586516,,,0.0,-1,-1,0,224,delayed
39,1824,7,-37.744656489090595,1.9952992030552454,-12.868585586547852,1.7568638691848864,52.20115361623137,,,0.0,-1,-1,0,224,delayed
39,1962,9,-34.67785195825256,7.8487964206271705,10.75811799367269,2.9974976228650463,89.06372122506211,,,0.0,-1,-1,0,224,delayed
39,2242,7,-28.879822653695843,-12.720037153788976,38.89062363760812,2.2807974483127063,67.76863025939471,,,0.0,-1,-1,0,224,delayed
39,2306,9,-16.42309928926304,11.919454230202568,46.69422827826606,2.7546050822042205,81.84673017090878,,,0.0,-1,-1,0,224,delayed
39,3032,7,-26.188723959679255,6.86874076298305,-0.6723873955862862,2.952616175012248,87.73017262464049,,,0.0,-1,-1,0,224,delayed
39,3812,6,-14.516436157837603,22.645731608072918,-25.330902735392254,2.6012827212958305,77.29111020799414,,,0.0,-1,-1,0,224,delayed
39,5494,7,-20.43237243831151,29.949294771466935,-6.8153839111328125,3.675372646896399,109.2052124827113,,,0.0,-1,-1,0,224,delayed
39,6218,7,29.28349706704057,41.901300702776226,-16.422442844935826,2.6820644229396904,79.69135196312122,,,0.0,-1,-1,0,224,delayed
39,6290,6,-25.571072480237465,-0.7944253285725912,16.561365763346355,2.2347338414397755,66.39995653306484,,,0.0,-1,-1,0,224,delayed
40,164,6,-22.589238947815186,-5.390081723531087,-3.2839314142862954,1.7170979511138402,51.01960117251231,,,0.0,-1,-1,0,224,delayed
40,434,6,-42.46669613329498,-13.990193367004395,4.955918947855633,2.6790735239348584,79.6024843045961,,,0.0,-1,-1,0,224,delayed
40,522,15,7.303462142273901,-18.807549953460693,4.969563515981038,4.15888087862601,123.57154326219283,,,0.0,-1,-1,0,224,delayed
40,1274,8,-12.35844783186709,45.46582055091858,10.082783699035645,3.594009849978363,106.78770482314792,,,0.0,-1,-1,0,224,delayed
40,1458,6,-0.6035926308224179,13.066444079081217,-4.195502122243244,1.7246764640710568,51.244779187725186,,,0.0,-1,-1,0,224,delayed
40,1552,6,-1.4820400542665648,4.697269320487975,3.1361311276753745,1.8994603018841467,56.43807738649154,,,0.0,-1,-1,0,224,delayed
40,2096,7,-5.969337721074177,-2.3634802273341586,14.028551510402135,2.7784424860495247,82.55500359024786,,,0.0,-1,-1,0,224,delayed
40,3790,6,17.486829557193605,26.35458755493164,23.053858121236164,1.7145780321818267,50.94472759944968,,,0.0,-1,-1,0,224,delayed
40,3798,6,-29.10975555486642,-23.731137196222942,49.73028675715128,1.3236084960716032,39.32797050646816,0.4496484398841858,104.675537109375,104.675537109375,4,11,1,224,delayed
40,3800,7,-35.11626290703502,-26.113092967442103,17.49135344369071,2.1472623287326433,63.80094248766378,,,0.0,-1,-1,0,224,delayed
40,5174,7,-17.107976020337254,-14.786598205566406,8.406873294285365,1.7679617814581647,52.53090245651327,,,0.0,-1,-1,0,224,delayed
40,5482,6,-33.612623409610826,-5.787293116251629,-5.830539226531982,2.4175680196819127,71.83245201101177,,,0.0,-1,-1,0,224,delayed
40,6034,7,-14.079683280030292,-2.6049752916608537,3.803899220057897,3.244786681535938,96.41134466118046,,,0.0,-1,-1,0,224,delayed
41,22,6,-41.84852931845935,-6.567862510681152,14.713866551717123,2.149955410894729,63.88096120630784,,,0.0,-1,-1,0,224,delayed
41,836,8,-36.839888916699834,0.6824210286140442,-23.883607506752014,2.165921473175549,64.35535588445332,,,0.0,-1,-1,0,224,delayed
41,1568,8,-1.1551335652647001,4.323149919509888,-43.14394998550415,3.3900240235673964,100.72673695490144,,,0.0,-1,-1,0,224,delayed
41,1652,9,-14.226508971542374,-42.50173695882162,9.506015141805014,2.5033847479873566,74.3822979584916,,,0.0,-1,-1,0,224,delayed
41,1786,6,-32.14301527095956,-19.26942507425944,36.21582500139872,2.846474685192503,84.57642331468008,,,0.0,-1,-1,0,224,delayed
41,1846,6,-31.984287066742425,17.860706567764282,-36.415903091430664,1.6162940828262746,48.02444696285179,,,0.0,-1,-1,0,224,delayed
41,2228,10,24.93405804443761,12.32929105758667,-42.532386302948,4.5453114416970815,135.05343525092093,,,0.0,-1,-1,0,224,delayed
41,3210,8,4.611662162213413,-9.533100843429565,-0.04959988594055176,2.599288383635315,77.23185306894925,,,0.0,-1,-1,0,224,delayed
41,3614,6,5.266902850300828,-12.295112768809,-11.50068767865499,1.708642374273841,50.76836322899228,,,0.0,-1,-1,0,224,delayed
41,3746,6,33.31155963387915,35.17639986673991,-4.441766262054443,2.0052736548215995,59.58207686659878,,,0.0,-1,-1,0,224,delayed
41,3786,6,-9.989222957601596,-7.639412879943848,10.186021288235983,1.6183406710403632,48.08525660645974,,,0.0,-1,-1,0,224,delayed
41,4142,7,-30.89666137836153,5.01200362614223,-18.711963653564453,2.245674491977264,66.72503270395447,,,0.0,-1,-1,0,224,delayed
41,4442,7,-40.13249327311279,-28.904137475149973,41.8414625440325,2.5373460330953117,75.39137913547977,,,0.0,-1,-1,0,224,delayed
41,5506,12,60.21748143024754,18.216350078582764,-40.479665756225586,5.222336127908883,155.16966068352662,,,0.0,-1,-1,0,224,delayed
41,5886,8,-18.958437171274362,-7.385380953550339,23.447290539741516,2.77786279966606,82.5377795477462,,,0.0,-1,-1,0,224,delayed
41,6242,6,4.228411620381965,7.002025286356607,32.84413719177246,2.2606205180552106,67.16911936139654,,,0.0,-1,-1,0,224,delayed
42,456,12,-26.491197520338588,-14.491328239440918,11.87343833843867,2.087304529921302,62.01943492686796,,,0.0,-1,-1,0,224,delayed
42,1034,9,-16.52216840486867,3.079166836208768,-23.666122754414875,4.182352072462398,124.26893559662457,,,0.0,-1,-1,0,224,delayed
42,1176,6,-44.568691901464796,-9.828699747721354,39.38428831100464,1.7810059762435981,52.91848058805648,,,0.0,-1,-1,0,224,delayed
42,1204,7,-12.19090237530205,-23.38539137159075,-39.29317283630371,2.8217622921123637,83.84215161040767,,,0.0,-1,-1,0,224,delayed
42,1384,6,-39.17892106405544,-5.025200525919597,7.425479253133138,2.4639768025663935,73.21138184558063,,,0.0,-1,-1,0,224,delayed
42,1688,6,-27.16478946970409,41.53180090586344,-4.900700012842814,2.3293520620245807,69.21131850269398,,,0.0,-1,-1,0,224,delayed
42,1840,8,-2.5878597223883855,-21.6330703496933,25.577689230442047,2.7477671346704344,81.64355634743177,,,0.0,-1,-1,0,224,delayed
42,2512,8,-14.591096876976149,1.9814438223838806,-0.4514310359954834,3.002315164602737,89.20686335503173,,,0.0,-1,-1,0,224,delayed
42,2526,6,-15.528115954158395,-16.82610583305359,-17.980793635050457,2.070218898938814,61.511774849618554,,,0.0,-1,-1,0,224,delayed
42,2976,1135,32.67885205673666,-16.38856214241572,-40.41248421858061,603.7066838954686,17937.75027076759,,,0.0,-1,-1,0,224,delayed
42,4574,6,25.395462707200494,-0.4988252321879069,-1.193108081817627,1.7164792782240115,51.00121873598629,,,0.0,-1,-1,0,224,delayed
43,199,6,-28.79757546577702,25.975850423177082,-15.378966649373373,2.468740062948445,73.3529111303925,,,0.0,-1,-1,0,224,delayed
43,859,7,1.5290219692647915,-0.4354822976248615,30.3499527658735,2.7835761789308773,82.70753942151997,,,0.0,-1,-1,0,224,delayed
43,1211,11,-11.885336877700365,-2.5671851418235083,15.666548772291703,2.912242694123828,86.5305678545474,,,0.0,-1,-1,0,224,delayed
43,1223,6,14.08066570367184,27.301431099573772,22.513464609781902,2.4992104436921685,74.25826814401597,,,0.0,-1,-1,0,224,delayed
43,1649,9,-31.238413903208368,8.935742060343424,-19.750402238633896,2.9734761453358987,88.34997848119788,,,0.0,-1,-1,0,224,delayed
43,2017,7,20.30921753254532,8.068296568734306,54.87029702322824,2.0987352677422986,62.35907290987091,,,0.0,-1,-1,0,224,delayed
43,3245,7,-23.489630339128272,-32.92640836749758,-3.8236945016043515,3.526090470065077,104.76963726164837,,,0.0,-1,-1,0,224,delayed
43,3361,6,-12.592830844321398,-20.5442001024882,-5.106866200764971,2.072201679089309,61.5706885839372,,,0.0,-1,-1,0,224,delayed
43,3569,6,-25.0548114391235,38.53885014851888,33.88797537485758,2.5628684879932555,76.14971995639326,,,0.0,-1,-1,0,224,delayed
43,3781,7,47.81292432096518,-47.85552855900356,28.330899374825613,2.6818932967242723,79.68626734272719,,,0.0,-1,-1,0,224,delayed
43,4315,8,-27.100609857258963,5.057531237602234,5.118780851364136,2.351175325942325,69.85974640434256,,,0.0,-1,-1,0,224,delayed
43,5873,6,-15.33161870628532,11.454500198364258,-57.369699478149414,2.5127529860919777,74.66065352433274,,,0.0,-1,-1,0,224,delayed
44,226,6,13.516511088093248,26.973499933878582,-24.040799458821613,2.356686128301355,70.02348717307146,,,0.0,-1,-1,0,224,delayed
45,158,9,-16.984873919187223,-31.278175512949627,27.053205808003742,2.919320167070424,86.74085862264849,,,0.0,-1,-1,0,224,delayed
45,1342,6,-9.744433577004601,-57.95145606994629,32.240552266438804,2.3616147286242732,70.16992915248846,,,0.0,-1,-1,0,224,delayed
45,1582,7,16.984479493205967,3.341336114065988,-0.7555249077933175,2.3624929191704833,70.19602255699813,,,0.0,-1,-1,0,224,delayed
45,1634,6,4.103281437395805,-5.283849934736888,24.01308790842692,2.0799661860242167,61.80139298077329,,,0.0,-1,-1,0,224,delayed
45,1674,9,-15.72274956441312,-21.90519142150879,11.763044675191244,3.1719078320429865,94.24591791157074,,,0.0,-1,-1,0,224,delayed
45,1770,6,-29.546119233321928,13.412850062052408,-13.522229194641113,1.6625638183754519,49.399245326885335,,,0.0,-1,-1,0,224,delayed
45,1942,7,-38.56534757283341,-8.709642682756696,-35.61532824380057,1.9348106925961803,57.4884326293305,,,0.0,-1,-1,0,224,delayed
45,2792,7,-13.012721118122789,-3.5986664635794505,-9.524551936558314,2.3594786814631328,70.10646144281219,,,0.0,-1,-1,0,224,delayed
45,3304,6,-25.790923291053108,25.643300374348957,-20.271900177001953,2.702490134187538,80.2982548138608,,,0.0,-1,-1,0,224,delayed
45,3562,13,-12.599269474285665,5.491338587724245,0.6931519141564002,4.304789108727501,127.90686944596487,,,0.0,-1,-1,0,224,delayed
45,3594,8,13.311431433870876,9.33218464255333,-6.818378269672394,2.0742821345870333,61.63250451568542,,,0.0,-1,-1,0,224,delayed
45,4010,6,-29.1523276210572,-8.812575101852417,5.276083707809448,2.306612130369827,68.53565393564749,,,0.0,-1,-1,0,224,delayed
45,4054,6,-11.487626094948986,-5.985900282859802,12.469154357910156,1.2612839086384824,37.476139286230236,,,0.0,-1,-1,0,224,delayed
45,4296,8,-2.2357773119277757,-27.03700876235962,-1.4145958423614502,2.497615300466429,74.21087214593824,,,0.0,-1,-1,0,224,delayed
45,4452,6,6.663001655667256,-7.376144250233968,11.569968223571777,1.3675477056383696,40.63352267166507,,,0.0,-1,-1,0,224,delayed
45,5070,7,-4.295407322830174,6.936043058122907,-26.683985573904856,3.3867935933477638,100.63075217935945,,,0.0,-1,-1,0,224,delayed
46,731,6,40.475580183806656,-2.364800135294596,13.169733047485352,1.3431431885007603,39.908398790199314,,,0.0,-1,-1,0,224,delayed
46,1177,6,3.476215316151103,2.5356934865315726,17.3973601659139,1.8531527171539455,55.06215442143028,,,0.0,-1,-1,0,224,delayed
46,1273,10,-46.188026869196634,-21.676717281341553,-17.65021514892578,5.90443362973455,175.4366131199548,,,0.0,-1,-1,0,224,delayed
46,1441,11,-4.845870629091457,3.6252995404330166,-6.5087150226939805,2.8952862514644275,86.02674631004784,,,0.0,-1,-1,0,224,delayed
46,1461,6,11.399821208430502,-37.83679993947347,15.075600465138754,2.0509779675097723,60.94007499576887,,,0.0,-1,-1,0,224,delayed
46,1551,11,-24.726554700985186,-21.74423512545499,9.533726345409047,4.2266782878064335,125.58598674497205,,,0.0,-1,-1,0,224,delayed
46,1879,7,-39.9469748767507,15.34480721609933,32.202732358660015,1.4885324960120723,44.228306387295454,,,0.0,-1,-1,0,224,delayed
46,1957,6,-5.6066822633085005,-16.73835015296936,-7.878116607666015,2.62042944953225,77.86001103147187,,,0.0,-1,-1,0,224,delayed
46,2069,8,-49.70994537976808,27.643218994140625,22.830687284469604,2.099146215056691,62.37128326052074,,,0.0,-1,-1,0,224,delayed
46,3689,7,26.738740097553734,-31.279494421822683,-20.86958040509905,1.9782474028329315,58.77905418710912,,,0.0,-1,-1,0,224,delayed
46,3757,6,-34.16212910262545,34.14179992675781,-8.958903789520264,1.4442788646904727,42.91341190559228,,,0.0,-1,-1,0,224,delayed
46,4701,7,3.268369137100148,10.665353502546038,-11.332521029881068,2.8297152538379993,84.0784555062448,,,0.0,-1,-1,0,224,delayed
46,5617,6,-29.509785719403283,10.216675440470377,-18.196403344472248,1.3723896176593482,40.77738890833636,,,0.0,-1,-1,0,224,delayed
46,6101,7,23.14018296149477,-4.972413608006069,-24.016929081508092,3.0683238067701533,91.16815775593416,,,0.0,-1,-1,0,224,delayed
46,6143,6,24.02505439920502,-35.61979897816976,59.51279958089193,2.044500141043603,60.747601338366664,,,0.0,-1,-1,0,224,delayed
47,694,9,-11.362956283499475,-6.844987445407444,-4.648070653279622,2.651431818743189,78.78117485414084,,,0.0,-1,-1,0,224,delayed
47,1214,7,4.66521366149384,32.673037665230886,7.6705120631626675,2.5144134500129365,74.70999037605615,,,0.0,-1,-1,0,224,delayed
47,1304,10,14.594385543923261,-17.813594579696655,23.49112753868103,3.3568656763557363,99.74151322367446,,,0.0,-1,-1,0,224,delayed
47,1456,8,-14.61009972300662,-3.6649780869483948,7.730684518814087,2.095616732939163,62.26641284828537,,,0.0,-1,-1,0,224,delayed
47,1644,6,-53.912388575271905,24.701074441274006,27.61571216583252,1.57237566469171,46.7195125670594,,,0.0,-1,-1,0,224,delayed
47,1868,6,-22.824655725193086,52.36276880900065,42.688164393107094,2.5722460313832616,76.42835200730548,,,0.0,-1,-1,0,224,delayed
47,2640,6,-37.67166380922796,-7.5377999146779375,-50.71869977315267,1.9187149662092382,57.010185281640766,,,0.0,-1,-1,0,224,delayed
47,3002,6,-27.39674837642649,5.759580612182617,34.85329405466715,1.9247962185481822,57.19087565446491,,,0.0,-1,-1,0,224,delayed
47,3418,6,-26.22243875804479,10.77092456817627,-24.33010419209798,2.0065259160641276,59.61928491819312,,,0.0,-1,-1,0,224,delayed
47,4238,8,-24.13225099605823,29.583093523979187,6.690362602472305,2.796910922572323,83.10375054149884,,,0.0,-1,-1,0,224,delayed
47,5902,7,-6.378829209532822,15.732782295772008,38.17945371355329,3.170290446399374,94.19786103139933,,,0.0,-1,-1,0,224,delayed
48,29,6,40.89244672823438,-17.29259967803955,46.80200004577637,2.8689505386336247,85.24424140731368,,,0.0,-1,-1,0,224,delayed
48,161,11,8.482379441709337,-0.6650998375632546,11.014972860162908,3.142224521770322,93.36394687980237,,,0.0,-1,-1,0,224,delayed
48,591,8,26.794634428744967,-9.321792036294937,28.993254899978638,2.253120329452465,66.94626857354109,,,0.0,-1,-1,0,224,delayed
48,599,7,-4.132631328883925,-0.9422245025634766,35.4807243347168,2.3902153159858215,71.01972957274945,,,0.0,-1,-1,0,224,delayed
48,767,6,-49.47512252995231,-29.998780886332195,-38.52205260594686,1.3248561402519297,39.365041372719084,,,0.0,-1,-1,0,224,delayed
48,1635,8,24.848659047424963,-12.539906159043312,11.86567234992981,3.2782798045247343,97.40651548169296,,,0.0,-1,-1,0,224,delayed
48,2887,6,-19.282838599617182,-13.66688060760498,-4.004456520080566,1.8811943374271398,55.89534642520696,,,0.0,-1,-1,0,224,delayed
48,3379,6,-37.63926146277485,27.740212043126423,35.892512798309326,1.1461939467610984,34.05650678935674,,,0.0,-1,-1,0,224,delayed
48,3407,6,19.645099720498106,-19.532694180806477,50.686368783315025,1.5741483450646099,46.772183671566296,,,0.0,-1,-1,0,224,delayed
48,3475,6,7.540975782301371,-37.77675620714823,-24.29630200068156,2.4350077330201363,72.35063282795464,,,0.0,-1,-1,0,224,delayed
48,3733,13,-0.6781369623210018,35.38672990065355,-13.117069207704985,6.461795429069188,191.99733214731205,,,0.0,-1,-1,0,224,delayed
48,4067,6,-7.359645942731265,19.809818824132282,-25.617263793945312,2.552673328669312,75.84679433572005,,,0.0,-1,-1,0,224,delayed
48,4387,6,-9.055418183021052,0.6650999585787455,7.222254236539205,1.3308980741066574,39.544563487563465,,,0.0,-1,-1,0,224,delayed
48,5233,8,-13.812172400623947,-36.355336368083954,10.13710469007492,2.5847515331751643,76.79992412028315,,,0.0,-1,-1,0,224,delayed
48,5383,7,-54.75749261833632,1.8686145373753138,-59.05884279523577,2.312922081394619,68.72313956190088,0.48877739906311035,169.36788940429688,169.36788940429688,7,4,1,224,delayed
48,5733,7,-37.86549201508602,-48.35831185749599,18.618387494768417,2.179331162111702,64.75379383083035,,,0.0,-1,-1,0,224,delayed
48,5821,6,-6.525439557065789,-33.35661188761393,24.28244622548421,2.302603157052509,68.41653654946221,,,0.0,-1,-1,0,224,delayed
48,6175,7,29.109484697676468,6.575780323573521,6.744123186383928,2.030760523503018,60.33936032524986,,,0.0,-1,-1,0,224,delayed
49,992,6,-36.7709385701394,-53.475887298583984,11.382071018218994,2.474877069750699,73.53525811836771,,,0.0,-1,-1,0,224,delayed
49,1512,9,4.781758679335053,-51.06489986843533,5.997588528527154,2.7230771843712405,80.90995147857912,,,0.0,-1,-1,0,224,delayed
49,1940,6,-20.213110764991484,-35.69370023409525,33.887974421183266,1.4348450260850723,42.633107172329304,,,0.0,-1,-1,0,224,delayed
49,3780,6,-1.8412418627512777,0.7205244700113926,16.201104482014973,2.8034404047200088,83.29775902821439,,,0.0,-1,-1,0,224,delayed
49,3794,6,33.92000047616539,-13.925531387329102,8.643151680628458,1.8723126505568999,55.63144760594344,,,0.0,-1,-1,0,224,delayed
49,3966,9,-8.359635901152435,10.41682079103258,44.472052256266274,2.9063583415138132,86.35572790256525,0.4732375144958496,88.36257934570312,88.36257934570312,1,10,1,224,delayed
49,5132,9,8.991387255155212,-8.116683377159966,-7.6881884468926325,3.080912407587903,91.54219896460543,,,0.0,-1,-1,0,224,delayed
49,5554,7,-13.656507913153176,-0.9541016646793915,4.796330111367362,1.7907749889738367,53.20874424658723,,,0.0,-1,-1,0,224,delayed
49,6296,8,6.27691668485571,-34.363499879837036,6.391350090503693,2.628696811643093,78.10565660886618,,,0.0,-1,-1,0,224,delayed
50,555,6,-10.758180903172574,-2.0230124791463218,-13.743928909301758,1.9485657516755173,57.897132452119806,,,0.0,-1,-1,0,224,delayed
50,769,6,-11.101139556056173,30.913293202718098,24.27782694498698,1.2478369111816603,37.07659280329965,,,0.0,-1,-1,0,224,delayed
50,775,7,11.180576018738693,10.863300323486328,-12.55852849142892,2.475797233644699,73.56259866399867,,,0.0,-1,-1,0,224,delayed
50,1721,7,-18.91880926438083,-2.628728457859584,25.037071772984095,2.5692329584501974,76.33882550169818,,,0.0,-1,-1,0,224,delayed
50,1795,7,-20.23052256751553,10.415941289493016,-12.008237566266741,2.6652753179134625,79.19250247004139,,,0.0,-1,-1,0,224,delayed
50,2343,8,-11.487428419096549,-9.460354804992676,25.91134214401245,2.39206034476209,71.07455034302406,,,0.0,-1,-1,0,224,delayed
50,2787,6,8.316127091215517,-7.463899930318196,30.380666097005207,2.3490577625608178,69.7968278975026,,,0.0,-1,-1,0,224,delayed
